player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,4,7,0,0,4,8,3,7,10,0,0,0,1,5,12,TRUE,2019-12-03,Missouri State,A
K. Williams,F,18,1,5,0,2,1,2,3,3,6,0,0,0,1,2,3,TRUE,2019-12-03,Missouri State,A
D. Smith,G,33,3,9,1,4,0,0,0,4,4,1,1,0,1,1,7,TRUE,2019-12-03,Missouri State,A
J. Eaves,G,36,4,9,1,4,5,6,0,6,6,1,0,0,1,0,14,TRUE,2019-12-03,Missouri State,A
T. Brown,G,40,5,17,3,6,6,7,2,1,3,3,1,0,1,3,19,TRUE,2019-12-03,Missouri State,A
D. Gilmore,F,6,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-03,Missouri State,A
D. Cowart,F,17,2,9,0,0,1,2,1,0,1,0,1,0,2,4,5,FALSE,2019-12-03,Missouri State,A
D. Robinson,F,14,2,2,0,0,2,2,0,1,1,0,0,2,0,3,6,FALSE,2019-12-03,Missouri State,A
J. Holliday,G,11,0,0,0,0,1,2,0,3,3,0,0,1,2,0,1,FALSE,2019-12-03,Missouri State,A
TEAM,NA,NA,22,59,5,16,20,29,11,25,36,5,3,3,10,18,69,FALSE,2019-12-03,Missouri State,A
