player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,35,0,2,0,0,6,6,0,6,6,2,0,1,4,2,6,TRUE,2020-01-30,Eastern Illinois,H
D. Robinson,F,20,4,4,0,0,2,4,2,0,2,0,0,1,0,1,10,TRUE,2020-01-30,Eastern Illinois,H
D. Smith,G,33,3,9,1,3,0,0,1,2,3,1,0,0,2,2,7,TRUE,2020-01-30,Eastern Illinois,H
J. Eaves,G,32,2,8,1,4,2,2,0,2,2,1,0,2,0,3,7,TRUE,2020-01-30,Eastern Illinois,H
T. Brown,G,40,7,15,4,9,6,9,0,3,3,3,1,0,1,3,24,TRUE,2020-01-30,Eastern Illinois,H
D. Gilmore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Eastern Illinois,H
K. Williams,F,20,6,7,0,0,2,2,2,7,9,1,1,0,3,2,14,FALSE,2020-01-30,Eastern Illinois,H
J. Holliday,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-30,Eastern Illinois,H
N. Kamba,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-01-30,Eastern Illinois,H
TEAM,NA,NA,24,48,7,18,18,23,6,22,28,9,2,4,12,14,73,FALSE,2020-01-30,Eastern Illinois,H
