player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,4,7,0,0,2,2,2,5,7,1,0,1,4,2,10,TRUE,2019-12-07,Middle Tennessee,H
D. Robinson,F,19,5,6,0,0,1,2,0,2,2,0,1,2,1,0,11,TRUE,2019-12-07,Middle Tennessee,H
D. Smith,G,32,2,4,0,1,0,0,0,4,4,9,0,0,3,2,4,TRUE,2019-12-07,Middle Tennessee,H
J. Eaves,G,34,7,12,3,5,2,5,0,2,2,4,0,0,2,0,19,TRUE,2019-12-07,Middle Tennessee,H
T. Brown,G,32,3,10,2,5,3,4,2,3,5,7,0,0,1,1,11,TRUE,2019-12-07,Middle Tennessee,H
D. Gilmore,F,14,1,3,0,0,2,2,2,2,4,1,1,1,0,4,4,FALSE,2019-12-07,Middle Tennessee,H
K. Williams,F,21,9,11,0,0,4,5,2,7,9,0,1,0,2,2,22,FALSE,2019-12-07,Middle Tennessee,H
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-07,Middle Tennessee,H
J. Holliday,G,17,1,2,0,1,0,0,0,1,1,1,1,0,1,5,2,FALSE,2019-12-07,Middle Tennessee,H
N. Kamba,G,3,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2019-12-07,Middle Tennessee,H
TEAM,NA,NA,32,56,5,12,16,22,10,31,41,23,4,4,16,16,85,FALSE,2019-12-07,Middle Tennessee,H
