player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,17,6,7,0,0,4,5,4,2,6,0,1,0,3,4,16,TRUE,2020-01-04,SE Missouri St,H
D. Robinson,F,12,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,TRUE,2020-01-04,SE Missouri St,H
D. Smith,G,23,2,4,1,1,2,2,1,4,5,3,0,0,2,1,7,TRUE,2020-01-04,SE Missouri St,H
J. Eaves,G,28,3,8,1,4,0,0,0,2,2,0,1,0,0,1,7,TRUE,2020-01-04,SE Missouri St,H
T. Brown,G,38,4,8,1,3,4,5,0,7,7,4,0,1,1,1,13,TRUE,2020-01-04,SE Missouri St,H
D. Gilmore,F,24,7,7,0,0,0,0,2,5,7,1,1,0,0,4,14,FALSE,2020-01-04,SE Missouri St,H
K. Williams,F,28,8,12,1,4,1,1,3,4,7,4,1,1,4,2,18,FALSE,2020-01-04,SE Missouri St,H
C. Carter Jr.,G,17,0,4,0,2,2,2,0,1,1,3,0,0,1,1,2,FALSE,2020-01-04,SE Missouri St,H
R. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,SE Missouri St,H
J. Holliday,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2020-01-04,SE Missouri St,H
N. Kamba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,SE Missouri St,H
TEAM,NA,NA,32,53,4,14,13,17,12,27,39,15,4,2,11,18,81,FALSE,2020-01-04,SE Missouri St,H
