player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,6,9,0,0,2,3,3,4,7,0,0,1,2,2,14,TRUE,2019-12-16,Kennesaw State,H
D. Robinson,F,22,4,6,0,0,4,6,1,6,7,0,2,4,0,2,12,TRUE,2019-12-16,Kennesaw State,H
D. Smith,G,31,7,14,5,9,2,2,0,4,4,4,1,0,2,3,21,TRUE,2019-12-16,Kennesaw State,H
J. Eaves,G,29,3,11,2,7,0,0,0,5,5,6,1,1,0,3,8,TRUE,2019-12-16,Kennesaw State,H
T. Brown,G,32,0,7,0,7,0,0,0,5,5,4,2,0,0,1,0,TRUE,2019-12-16,Kennesaw State,H
D. Gilmore,F,15,3,4,0,0,1,2,1,4,5,2,0,0,1,5,7,FALSE,2019-12-16,Kennesaw State,H
K. Williams,F,18,2,8,0,2,4,8,3,2,5,0,1,0,0,3,8,FALSE,2019-12-16,Kennesaw State,H
R. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-16,Kennesaw State,H
J. Holliday,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-16,Kennesaw State,H
N. Kamba,G,13,1,2,1,2,1,2,0,2,2,1,0,0,0,1,4,FALSE,2019-12-16,Kennesaw State,H
TEAM,NA,NA,26,62,8,28,14,23,8,35,43,17,8,6,7,21,74,FALSE,2019-12-16,Kennesaw State,H
