player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,2,5,0,0,4,4,2,5,7,2,1,1,0,2,8,TRUE,2020-01-16,UT Martin,A
D. Robinson,F,19,5,8,0,0,0,2,3,4,7,2,0,3,3,2,10,TRUE,2020-01-16,UT Martin,A
D. Smith,G,27,3,8,3,6,0,0,1,4,5,4,0,0,1,2,9,TRUE,2020-01-16,UT Martin,A
J. Eaves,G,31,4,9,1,6,5,6,0,2,2,5,0,0,3,2,14,TRUE,2020-01-16,UT Martin,A
T. Brown,G,37,7,14,2,6,4,6,2,2,4,6,2,1,1,2,20,TRUE,2020-01-16,UT Martin,A
D. Gilmore,F,10,3,4,1,1,0,0,1,1,2,0,0,0,0,3,7,FALSE,2020-01-16,UT Martin,A
K. Williams,F,21,5,9,1,1,3,4,2,10,12,0,1,1,1,3,14,FALSE,2020-01-16,UT Martin,A
C. Carter Jr.,G,14,0,3,0,3,0,0,0,2,2,1,1,0,1,2,0,FALSE,2020-01-16,UT Martin,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-16,UT Martin,A
J. Holliday,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-16,UT Martin,A
N. Kamba,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,UT Martin,A
TEAM,NA,NA,30,62,8,24,16,22,14,34,48,21,5,6,11,19,84,FALSE,2020-01-16,UT Martin,A
