player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,37,1,5,0,0,3,4,4,6,10,1,0,0,3,5,5,TRUE,2019-12-21,Evansville,A
D. Robinson,F,13,3,3,0,0,2,2,3,1,4,0,1,0,3,4,8,TRUE,2019-12-21,Evansville,A
D. Smith,G,45,3,10,1,5,3,3,2,5,7,7,0,1,3,2,10,TRUE,2019-12-21,Evansville,A
J. Eaves,G,24,2,7,0,1,0,1,0,2,2,2,0,0,0,4,4,TRUE,2019-12-21,Evansville,A
T. Brown,G,43,8,21,4,9,11,15,0,4,4,3,3,0,4,3,31,TRUE,2019-12-21,Evansville,A
D. Gilmore,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-21,Evansville,A
K. Williams,F,27,4,7,0,1,2,4,3,6,9,1,2,1,3,4,10,FALSE,2019-12-21,Evansville,A
D. Cowart,F,5,2,5,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2019-12-21,Evansville,A
N. Kamba,G,20,2,3,0,0,0,0,1,1,2,2,0,0,3,4,4,FALSE,2019-12-21,Evansville,A
TEAM,NA,NA,25,62,5,16,21,29,19,27,46,16,6,2,20,27,76,FALSE,2019-12-21,Evansville,A
