game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088470,2018-12-09,Cleveland State,Notre Dame College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,2,1,19:39:00,2379,2379,Tyree Appleby missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Cleveland State,missed,Tyree Appleby,NA,TRUE,FALSE,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,3,1,19:39:00,2379,2379,Seth Millner Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,4,1,19:34:00,2374,2374,Seth Millner missed Two Point Tip Shot.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Cleveland State,missed,Seth Millner,NA,FALSE,FALSE,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,5,1,19:34:00,2374,2374,Seth Millner Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,6,1,19:31:00,2371,2371,Seth Millner missed Two Point Tip Shot.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Cleveland State,missed,Seth Millner,NA,FALSE,FALSE,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,7,1,19:31:00,2371,2371,Angelo Cugini Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,8,1,19:08:00,2348,2348,Will Vorhees made Jumper.,0,2,-2,23,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,Notre Dame College,made,Will Vorhees,NA,FALSE,FALSE,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,9,1,18:44:00,2324,2324,Kasheem Thomas made Three Point Jumper. Assisted by Tyree Appleby.,3,2,1,24,0.5228765001888255,0.5228765001888255,4,4,NA,NA,NA,Cleveland State,made,Kasheem Thomas,Tyree Appleby,TRUE,FALSE,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,10,1,18:27:00,2307,2307,Will Vorhees missed Three Point Jumper.,3,2,1,17,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,Notre Dame College,missed,Will Vorhees,NA,TRUE,FALSE,Notre Dame College,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,11,1,18:27:00,2307,2307,Halil Parks Offensive Rebound.,3,2,1,0,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame College,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,12,1,18:22:00,2302,2302,Larenz Thurman Turnover.,3,2,1,5,0.5231208421619332,0.5231208421619332,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,13,1,17:53:00,2273,2273,Seth Millner missed Three Point Jumper.,3,2,1,29,0.52344678344423,0.52344678344423,4,4,NA,NA,NA,Cleveland State,missed,Seth Millner,NA,TRUE,FALSE,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,14,1,17:53:00,2273,2273,Stefan Kenic Offensive Rebound.,3,2,1,0,0.52344678344423,0.52344678344423,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,15,1,17:42:00,2262,2262,Tyree Appleby Turnover.,3,2,1,11,0.5235714431572539,0.5235714431572539,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,16,1,17:29:00,2249,2249,Will Vorhees missed Three Point Jumper.,3,2,1,13,0.5237194237762728,0.5237194237762728,4,4,NA,NA,NA,Notre Dame College,missed,Will Vorhees,NA,TRUE,FALSE,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,17,1,17:29:00,2249,2249,Seth Millner Defensive Rebound.,3,2,1,0,0.5237194237762728,0.5237194237762728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,18,1,17:23:00,2243,2243,Tyree Appleby made Layup. Assisted by Seth Millner.,5,2,3,6,0.5709360006525587,0.5709360006525587,4,4,NA,NA,NA,Cleveland State,made,Tyree Appleby,Seth Millner,FALSE,FALSE,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,19,1,17:05:00,2225,2225,Will Vorhees missed Layup.,5,2,3,18,0.5715438722764842,0.5715438722764842,4,4,NA,NA,NA,Notre Dame College,missed,Will Vorhees,NA,FALSE,FALSE,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,20,1,17:05:00,2225,2225,Seth Millner Defensive Rebound.,5,2,3,0,0.5715438722764842,0.5715438722764842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame College,Cleveland State
401088470,2018-12-09,Cleveland State,Notre Dame College,21,1,16:58:00,2218,2218,Stefan Kenic missed Three Point Jumper.,5,2,3,7,0.5717810761948814,0.5717810761948814,4,4,NA,NA,NA,Cleveland State,missed,Stefan Kenic,NA,TRUE,FALSE,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,22,1,16:58:00,2218,2218,Will Vorhees Defensive Rebound.,5,2,3,0,0.5717810761948814,0.5717810761948814,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Notre Dame College
401088470,2018-12-09,Cleveland State,Notre Dame College,23,1,16:29:00,2189,2189,Larenz Thurman missed Three Point Jumper.,5,2,3,29,0.5727678710500234,0.5727678710500234,4,4,NA,NA,NA,Notre Dame College,missed,Larenz Thurman,NA,TRUE,FALSE,Notre Dame College,Notre Dame College
