game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089060,2018-12-09,North Dakota,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,2,1,19:28:00,2368,2368,Billy Brown missed Three Point Jumper.,0,0,0,32,0.5986347599921122,0.5,4,4,2.5,NA,NA,North Dakota,missed,Billy Brown,NA,TRUE,FALSE,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,3,1,19:28:00,2368,2368,Bryce Barnes Defensive Rebound.,0,0,0,0,0.5986347599921122,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,4,1,19:05:00,2345,2345,Amir Allen missed Jumper.,0,0,0,23,0.5984031411738063,0.5,4,4,2.5,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,5,1,19:05:00,2345,2345,Filip Rebraca Defensive Rebound.,0,0,0,0,0.5984031411738063,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,6,1,18:55:00,2335,2335,Bentiu Panoam missed Layup.,0,0,0,10,0.5983004121991224,0.5,4,4,2.5,NA,NA,North Dakota,missed,Bentiu Panoam,NA,FALSE,FALSE,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,7,1,18:55:00,2335,2335,Amir Allen Block.,0,0,0,0,0.5983004121991224,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,8,1,18:52:00,2332,2332,Wil Sessoms Defensive Rebound.,0,0,0,3,0.5982693502905609,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,9,1,18:49:00,2329,2329,Bryce Barnes missed Layup.,0,0,0,3,0.5982381753318115,0.5,4,4,2.5,NA,NA,Milwaukee,missed,Bryce Barnes,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,10,1,18:49:00,2329,2329,Amir Allen Offensive Rebound.,0,0,0,0,0.5982381753318115,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,11,1,18:44:00,2324,2324,Bryce Barnes missed Three Point Jumper.,0,0,0,5,0.5981859646272606,0.5,4,4,2.5,NA,NA,Milwaukee,missed,Bryce Barnes,NA,TRUE,FALSE,Milwaukee,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,12,1,18:44:00,2324,2324,Bentiu Panoam Defensive Rebound.,0,0,0,0,0.5981859646272606,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,13,1,18:31:00,2311,2311,Filip Rebraca missed Dunk.,0,0,0,13,0.5980487264219421,0.5,4,4,2.5,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,14,1,18:31:00,2311,2311,Darius Roy Defensive Rebound.,0,0,0,0,0.5980487264219421,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,15,1,18:23:00,2303,2303,Foul on Billy Brown.,0,0,0,8,0.5979631900367244,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,16,1,18:23:00,2303,2303,Darius Roy made Free Throw.,0,1,-1,0,0.5755375489821825,0.4768903217819385,4,4,2.5,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,TRUE,Milwaukee,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,17,1,18:23:00,2303,2303,Darius Roy made Free Throw.,0,2,-2,0,0.5527965274695674,0.45387916821805385,4,4,2.5,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,TRUE,Milwaukee,North Dakota
401089060,2018-12-09,North Dakota,Milwaukee,18,1,18:03:00,2283,2283,Filip Rebraca Turnover.,0,2,-2,20,0.5521283203381984,0.4534335585723665,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089060,2018-12-09,North Dakota,Milwaukee,19,1,18:02:00,2282,2282,Darius Roy Steal.,0,2,-2,1,0.5520946594422914,0.45341117649875384,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
