game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082767,2018-12-09,Virginia,VCU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU
401082767,2018-12-09,Virginia,VCU,2,1,20:00:00,2400,2400,Jump Ball won by VCU,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
401082767,2018-12-09,Virginia,VCU,3,1,19:49:00,2389,2389,Marcus Santos-Silva made Jumper.,0,2,-2,11,0.9025890065015312,0.4557426326105654,4,4,15,32,7.311111111111111,VCU,made,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,Virginia
401082767,2018-12-09,Virginia,VCU,4,1,19:14:00,2354,2354,Kyle Guy missed Jumper.,0,2,-2,35,0.9015593288897782,0.4549956689661034,4,4,15,28.999999999999996,74.36444444444444,Virginia,missed,Kyle Guy,NA,FALSE,FALSE,Virginia,Virginia
401082767,2018-12-09,Virginia,VCU,5,1,19:14:00,2354,2354,Jack Salt Offensive Rebound.,0,2,-2,0,0.9015593288897782,0.4549956689661034,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401082767,2018-12-09,Virginia,VCU,6,1,18:46:00,2326,2326,De'Andre Hunter missed Three Point Jumper.,0,2,-2,28,0.9007005841465776,0.4543864532488971,4,4,15,8,74.36444444444444,Virginia,missed,De'Andre Hunter,NA,TRUE,FALSE,Virginia,VCU
401082767,2018-12-09,Virginia,VCU,7,1,18:46:00,2326,2326,Marcus Santos-Silva Defensive Rebound.,0,2,-2,0,0.9007005841465776,0.4543864532488971,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,VCU
401082767,2018-12-09,Virginia,VCU,8,1,18:36:00,2316,2316,Marcus Evans Turnover.,0,2,-2,10,0.9003861401248978,0.4541666112249718,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Virginia
401082767,2018-12-09,Virginia,VCU,9,1,18:36:00,2316,2316,Ty Jerome Steal.,0,2,-2,0,0.9003861401248978,0.4541666112249718,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Virginia
401082767,2018-12-09,Virginia,VCU,10,1,18:30:00,2310,2310,Ty Jerome missed Three Point Jumper.,0,2,-2,6,0.9001954832946903,0.4540341708711008,4,4,15,40,69.14222222222222,Virginia,missed,Ty Jerome,NA,TRUE,FALSE,Virginia,VCU
401082767,2018-12-09,Virginia,VCU,11,1,18:30:00,2310,2310,Marcus Santos-Silva Defensive Rebound.,0,2,-2,0,0.9001954832946903,0.4540341708711008,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,VCU
401082767,2018-12-09,Virginia,VCU,12,1,18:10:00,2290,2290,Issac Vann made Layup.,0,4,-4,20,0.8814305970262157,0.40797280332900143,4,4,15,29,4.177777777777778,VCU,made,Issac Vann,NA,FALSE,FALSE,VCU,Virginia
401082767,2018-12-09,Virginia,VCU,13,1,17:30:00,2250,2250,Kyle Guy made Jumper. Assisted by Ty Jerome.,2,4,-2,40,0.8982044054271874,0.4526903320869115,4,4,15,20,85.85333333333332,Virginia,made,Kyle Guy,Ty Jerome,FALSE,FALSE,Virginia,VCU
401082767,2018-12-09,Virginia,VCU,14,1,17:19:00,2239,2239,De'Riante Jenkins missed Three Point Jumper.,2,4,-2,11,0.8978222132789985,0.4524406556427031,4,4,15,47,5.222222222222221,VCU,missed,De'Riante Jenkins,NA,TRUE,FALSE,VCU,VCU
401082767,2018-12-09,Virginia,VCU,15,1,17:19:00,2239,2239,Corey Douglas Offensive Rebound.,2,4,-2,0,0.8978222132789985,0.4524406556427031,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
401082767,2018-12-09,Virginia,VCU,16,1,17:05:00,2225,2225,Corey Douglas made Layup.,2,6,-4,14,0.8782304169467561,0.40511337697178423,4,4,15,27,6.266666666666667,VCU,made,Corey Douglas,NA,FALSE,FALSE,VCU,Virginia
401082767,2018-12-09,Virginia,VCU,17,1,16:39:00,2199,2199,Foul on Marcus Evans.,2,6,-4,26,0.8768776091520036,0.4039548941433866,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401082767,2018-12-09,Virginia,VCU,18,1,16:39:00,2199,2199,Kihei Clark made Free Throw.,3,6,-3,0,0.886998459939701,0.427573083497328,4,4,15,25,87.94222222222221,Virginia,made,Kihei Clark,NA,FALSE,TRUE,Virginia,Virginia
401082767,2018-12-09,Virginia,VCU,19,1,16:39:00,2199,2199,Kihei Clark made Free Throw.,4,6,-2,0,0.8963856666629247,0.45152608884743495,4,4,15,25,87.94222222222221,Virginia,made,Kihei Clark,NA,FALSE,TRUE,Virginia,Virginia
401082767,2018-12-09,Virginia,VCU,20,1,16:39:00,2199,2199,Kihei Clark made Free Throw.,5,6,-1,0,0.9050765165734368,0.4757058251469711,4,4,15,25,87.94222222222221,Virginia,made,Kihei Clark,NA,FALSE,TRUE,Virginia,VCU
