game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085625,2018-12-09,Duquesne,Longwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9097188360006888,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401085625,2018-12-09,Duquesne,Longwood,2,1,19:45:00,2385,2385,JaShaun Smith made Layup.,0,2,-2,15,0.8936808944619038,0.45565814815875233,4,4,14.4,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Duquesne
401085625,2018-12-09,Duquesne,Longwood,3,1,19:13:00,2353,2353,Mike Lewis II missed Three Point Jumper.,0,2,-2,32,0.8926917105162693,0.45497408096351394,4,4,14.4,NA,NA,NA,missed,Mike Lewis II,NA,TRUE,FALSE,Duquesne,Duquesne
401085625,2018-12-09,Duquesne,Longwood,4,1,19:13:00,2353,2353,Marcus Weathers Offensive Rebound.,0,2,-2,0,0.8926917105162693,0.45497408096351394,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401085625,2018-12-09,Duquesne,Longwood,5,1,19:12:00,2352,2352,Foul on Sean Flood.,0,2,-2,1,0.8926601275854587,0.4549524799339148,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Longwood
401085625,2018-12-09,Duquesne,Longwood,6,1,18:58:00,2338,2338,Mike Lewis II missed Three Point Jumper.,0,2,-2,14,0.8922136245724132,0.4546487271837898,4,4,14.4,NA,NA,NA,missed,Mike Lewis II,NA,TRUE,FALSE,Longwood,Longwood
401085625,2018-12-09,Duquesne,Longwood,7,1,18:57:00,2337,2337,Spencer Franklin Defensive Rebound.,0,2,-2,1,0.8921814195720671,0.4546269370703341,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401085625,2018-12-09,Duquesne,Longwood,8,1,18:38:00,2318,2318,Shabooty Phillips made Three Point Jumper. Assisted by Sean Flood.,0,5,-5,19,0.8619145669361209,0.38718040557907835,4,4,14.4,NA,NA,Longwood,made,Shabooty Phillips,Sean Flood,TRUE,FALSE,Longwood,Duquesne
401085625,2018-12-09,Duquesne,Longwood,9,1,18:20:00,2300,2300,Marcus Weathers missed Layup.,0,5,-5,18,0.8608860031684911,0.38622822800872986,4,4,14.4,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Longwood
401085625,2018-12-09,Duquesne,Longwood,10,1,18:20:00,2300,2300,Damarion Geter Block.,0,5,-5,0,0.8608860031684911,0.38622822800872986,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Longwood
