game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088798,2018-12-09,Alabama A&M,Samford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08027979311999957,0.5,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401088798,2018-12-09,Alabama A&M,Samford,2,1,19:44:00,2384,2384,Josh Sharkey Turnover.,0,0,0,16,0.08056877362336883,0.5,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,3,1,19:30:00,2370,2370,Jalen Reeder made Jumper.,2,0,2,14,0.09517338232098284,0.5446607376595273,6,6,-15.2,NA,NA,Alabama A&M,made,Jalen Reeder,NA,FALSE,FALSE,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,4,1,19:13:00,2353,2353,DeAndre Thomas made Three Point Jumper. Assisted by Robert Allen.,2,3,-1,17,0.07466433012452765,0.47744121320386645,6,6,-15.2,NA,NA,Samford,made,DeAndre Thomas,Robert Allen,TRUE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,5,1,18:55:00,2335,2335,Andre Kennedy Turnover.,2,3,-1,18,0.0749319912557273,0.4772446260183281,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,6,1,18:55:00,2335,2335,Foul on Andre Kennedy.,2,3,-1,0,0.0749319912557273,0.4772446260183281,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,7,1,18:41:00,2321,2321,Ruben Guerrero made Layup. Assisted by Josh Sharkey.,2,5,-3,14,0.063350931906356725,0.4316533888996481,6,6,-15.2,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,8,1,18:24:00,2304,2304,Evan Wiley missed Layup.,2,5,-3,17,0.0634872908716542,0.4310963010761886,6,6,-15.2,NA,NA,Alabama A&M,missed,Evan Wiley,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,9,1,18:24:00,2304,2304,Ruben Guerrero Block.,2,5,-3,0,0.0634872908716542,0.4310963010761886,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,10,1,18:20:00,2300,2300,Brandon Miller Offensive Rebound.,2,5,-3,4,0.0635200636291366,0.43096457021193246,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,11,1,18:14:00,2294,2294,Andre Kennedy missed Jumper.,2,5,-3,6,0.06356972763438255,0.43076652990561287,6,6,-15.2,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,12,1,18:14:00,2294,2294,DeAndre Thomas Defensive Rebound.,2,5,-3,0,0.06356972763438255,0.43076652990561287,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,13,1,18:04:00,2284,2284,Josh Sharkey made Layup.,2,7,-5,10,0.05339110411293836,0.3853757837685456,6,6,-15.2,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,14,1,17:58:00,2278,2278,Jalen Reeder made Three Point Jumper.,5,7,-2,6,0.069523330041119,0.4533215558337933,6,6,-15.2,NA,NA,Alabama A&M,made,Jalen Reeder,NA,TRUE,FALSE,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,15,1,17:52:00,2272,2272,Foul on Brandon Miller.,5,7,-2,6,0.06959729301932055,0.45318685350934135,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088798,2018-12-09,Alabama A&M,Samford,16,1,17:30:00,2250,2250,Ruben Guerrero made Jumper. Assisted by Robert Allen.,5,9,-4,22,0.0585018836002369,0.4062202572098983,6,6,-15.2,NA,NA,Samford,made,Ruben Guerrero,Robert Allen,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,17,1,17:05:00,2225,2225,Arthur Johnson missed Layup.,5,9,-4,25,0.05865413420196824,0.40511337697178423,6,6,-15.2,NA,NA,Alabama A&M,missed,Arthur Johnson,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,18,1,17:05:00,2225,2225,Ruben Guerrero Block.,5,9,-4,0,0.05865413420196824,0.40511337697178423,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,19,1,17:05:00,2225,2225,Alabama A&M Offensive Rebound.,5,9,-4,0,0.05865413420196824,0.40511337697178423,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,20,1,16:56:00,2216,2216,Alabama A&M  Turnover.,5,9,-4,9,0.0587115950074988,0.4047131193214512,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,21,1,16:41:00,2201,2201,Ruben Guerrero missed Jumper.,5,9,-4,15,0.05881063216065933,0.404044232855272,6,6,-15.2,NA,NA,Samford,missed,Ruben Guerrero,NA,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,22,1,16:41:00,2201,2201,Andre Kennedy Defensive Rebound.,5,9,-4,0,0.05881063216065933,0.404044232855272,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,23,1,16:31:00,2191,2191,Andre Kennedy missed Jumper.,5,9,-4,10,0.05887900055367211,0.40359721174295365,6,6,-15.2,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,24,1,16:31:00,2191,2191,Gerron Scissum Offensive Rebound.,5,9,-4,0,0.05887900055367211,0.40359721174295365,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,25,1,16:28:00,2188,2188,Gerron Scissum missed Layup.,5,9,-4,3,0.05889988616568461,0.4034629531092715,6,6,-15.2,NA,NA,Alabama A&M,missed,Gerron Scissum,NA,FALSE,FALSE,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,26,1,16:28:00,2188,2188,Samford Defensive Rebound.,5,9,-4,0,0.05889988616568461,0.4034629531092715,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,27,1,16:14:00,2174,2174,Robert Allen made Layup.,5,11,-6,14,0.04897440732641492,0.35652107777844805,6,6,-15.2,NA,NA,Samford,made,Robert Allen,NA,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,28,1,15:59:00,2159,2159,Brandon Miller missed Jumper.,5,11,-6,15,0.04900232135393773,0.3555573632011832,6,6,-15.2,NA,NA,Alabama A&M,missed,Brandon Miller,NA,FALSE,FALSE,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,29,1,15:59:00,2159,2159,Myron Gordon Defensive Rebound.,5,11,-6,0,0.04900232135393773,0.3555573632011832,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,30,1,15:37:00,2137,2137,Ruben Guerrero made Layup.,5,13,-8,22,0.04050585220438088,0.30976820503535835,6,6,-15.2,NA,NA,Samford,made,Ruben Guerrero,NA,FALSE,FALSE,Samford,Alabama A&M
401088798,2018-12-09,Alabama A&M,Samford,31,1,15:25:00,2125,2125,Brandon Miller Turnover.,5,13,-8,12,0.04048459353341534,0.30879851351261595,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,32,1,15:23:00,2123,2123,Myron Gordon Steal.,5,13,-8,2,0.0404811616225508,0.30863663508062167,6,6,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
401088798,2018-12-09,Alabama A&M,Samford,33,1,14:59:00,2099,2099,Ruben Guerrero missed Jumper.,5,13,-8,24,0.04044231965223049,0.3066878332827807,6,6,-15.2,NA,NA,Samford,missed,Ruben Guerrero,NA,FALSE,FALSE,Samford,Alabama A&M
