player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895789,N. Barnett,15,1,1,0,0,0,0,1,1,2,1,2,0,1,2,2,Vermont,Yale,FALSE,TRUE,2024-12-07,A
4701259,I. Ayo-Faleye,30,1,13,1,8,4,4,2,2,4,1,0,3,1,3,7,Vermont,Yale,FALSE,TRUE,2024-12-07,A
5107295,TJ Hurley,34,8,13,5,8,0,0,1,3,4,0,1,1,1,1,21,Vermont,Yale,FALSE,TRUE,2024-12-07,A
4705380,S. Bogues,33,6,12,0,2,0,2,1,3,4,1,1,0,2,2,12,Vermont,Yale,FALSE,TRUE,2024-12-07,A
4702611,J. Roquemore,29,0,6,0,5,0,0,0,1,1,0,1,0,0,0,0,Vermont,Yale,FALSE,TRUE,2024-12-07,A
5174853,S. Joba,11,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Vermont,Yale,FALSE,FALSE,2024-12-07,A
4432746,S. Odom,11,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,Vermont,Yale,FALSE,FALSE,2024-12-07,A
5239825,S. Blake,22,2,5,0,1,1,3,1,6,7,4,0,1,3,2,5,Vermont,Yale,FALSE,FALSE,2024-12-07,A
4898006,S. Alamutu,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Vermont,Yale,FALSE,FALSE,2024-12-07,A
4863516,G. Perryman,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Vermont,Yale,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,19,55,7,27,5,9,9,20,29,8,7,5,13,13,50,Vermont,Yale,FALSE,FALSE,2024-12-07,A
