player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,32,4,8,3,6,7,8,1,4,5,0,0,2,0,1,18,Vermont,Buffalo,TRUE,TRUE,2024-11-19,H
4592946,N. Fiorillo,27,2,5,1,2,2,2,2,3,5,3,0,2,0,3,7,Vermont,Buffalo,TRUE,TRUE,2024-11-19,H
5107295,TJ Hurley,28,6,11,3,5,2,2,1,3,4,0,0,1,0,3,17,Vermont,Buffalo,TRUE,TRUE,2024-11-19,H
4896370,TJ Long,34,3,8,1,3,2,3,0,4,4,3,1,0,0,1,9,Vermont,Buffalo,TRUE,TRUE,2024-11-19,H
4705380,S. Bogues,31,5,14,0,2,0,2,2,4,6,4,2,0,1,3,10,Vermont,Buffalo,TRUE,TRUE,2024-11-19,H
5174853,S. Joba,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
4895789,N. Barnett,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
5239825,S. Blake,16,3,5,1,2,1,2,0,2,2,1,0,0,1,2,8,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
4898006,S. Alamutu,19,4,5,0,0,1,3,1,3,4,1,0,1,0,1,9,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
4702611,J. Roquemore,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,27,57,9,21,15,22,8,25,33,12,3,6,5,17,78,Vermont,Buffalo,TRUE,FALSE,2024-11-19,H
