player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,34,3,8,1,4,4,4,2,2,4,0,0,4,1,1,11,Vermont,UMass Lowell,TRUE,TRUE,2025-02-22,H
4592946,N. Fiorillo,31,5,10,2,6,0,0,1,6,7,3,1,0,2,3,12,Vermont,UMass Lowell,TRUE,TRUE,2025-02-22,H
5107295,TJ Hurley,34,6,13,5,8,3,3,0,2,2,0,1,0,0,1,20,Vermont,UMass Lowell,TRUE,TRUE,2025-02-22,H
4898006,S. Alamutu,34,7,8,0,0,0,1,4,8,12,5,1,1,0,2,14,Vermont,UMass Lowell,TRUE,TRUE,2025-02-22,H
4705380,S. Bogues,25,8,11,1,1,1,2,1,1,2,3,3,1,2,4,18,Vermont,UMass Lowell,TRUE,TRUE,2025-02-22,H
5174853,S. Joba,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Vermont,UMass Lowell,TRUE,FALSE,2025-02-22,H
4895789,N. Barnett,13,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Vermont,UMass Lowell,TRUE,FALSE,2025-02-22,H
5239825,S. Blake,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Vermont,UMass Lowell,TRUE,FALSE,2025-02-22,H
4702611,J. Roquemore,22,3,6,1,4,0,0,0,5,5,0,0,1,0,0,7,Vermont,UMass Lowell,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,33,57,11,24,8,10,8,26,34,12,6,7,6,14,85,Vermont,UMass Lowell,TRUE,FALSE,2025-02-22,H
