player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,35,5,10,4,7,1,2,0,4,4,0,0,0,1,4,15,Vermont,Bryant,FALSE,TRUE,2025-01-11,A
4592946,N. Fiorillo,30,3,9,0,3,0,0,0,1,1,1,0,0,2,1,6,Vermont,Bryant,FALSE,TRUE,2025-01-11,A
5107295,TJ Hurley,24,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,Vermont,Bryant,FALSE,TRUE,2025-01-11,A
4898006,S. Alamutu,26,2,3,0,1,0,0,3,8,11,3,1,0,6,0,4,Vermont,Bryant,FALSE,TRUE,2025-01-11,A
4705380,S. Bogues,31,7,13,2,5,1,4,2,4,6,2,1,2,1,1,17,Vermont,Bryant,FALSE,TRUE,2025-01-11,A
5174853,S. Joba,22,1,3,0,2,0,0,2,1,3,1,0,0,0,2,2,Vermont,Bryant,FALSE,FALSE,2025-01-11,A
4895789,N. Barnett,11,2,3,0,1,0,0,1,2,3,0,0,0,1,5,4,Vermont,Bryant,FALSE,FALSE,2025-01-11,A
5239825,S. Blake,19,2,6,1,1,0,0,0,2,2,2,0,0,4,0,5,Vermont,Bryant,FALSE,FALSE,2025-01-11,A
4863516,G. Perryman,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,51,7,23,2,6,9,25,34,9,2,2,17,13,53,Vermont,Bryant,FALSE,FALSE,2025-01-11,A
