player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,17,1,2,0,0,2,2,0,0,0,0,0,1,1,2,4,Vermont,Merrimack,FALSE,TRUE,2024-11-09,A
4592946,N. Fiorillo,23,0,3,0,2,1,2,1,2,3,0,2,0,2,1,1,Vermont,Merrimack,FALSE,TRUE,2024-11-09,A
5107295,TJ Hurley,35,4,13,2,9,1,1,0,3,3,1,2,0,0,0,11,Vermont,Merrimack,FALSE,TRUE,2024-11-09,A
4896370,TJ Long,32,8,20,6,15,0,0,2,2,4,0,2,0,1,1,22,Vermont,Merrimack,FALSE,TRUE,2024-11-09,A
4705380,S. Bogues,19,0,2,0,1,0,0,1,3,4,0,0,1,2,0,0,Vermont,Merrimack,FALSE,TRUE,2024-11-09,A
5174853,S. Joba,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
4895789,N. Barnett,16,2,3,0,0,1,1,3,2,5,0,0,1,2,4,5,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
4432746,S. Odom,5,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
5239825,S. Blake,20,1,3,0,0,0,0,2,4,6,5,0,0,4,4,2,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
4898006,S. Alamutu,23,2,6,0,0,0,0,2,4,6,3,0,0,3,1,4,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,19,57,8,27,5,6,13,22,35,9,6,3,17,14,51,Vermont,Merrimack,FALSE,FALSE,2024-11-09,A
