player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,34,6,9,2,3,1,2,1,2,3,1,0,3,1,4,15,Vermont,Bryant,TRUE,TRUE,2025-02-20,H
4592946,N. Fiorillo,33,3,9,2,6,1,2,2,7,9,0,0,1,1,4,9,Vermont,Bryant,TRUE,TRUE,2025-02-20,H
5107295,TJ Hurley,37,7,19,2,6,1,2,0,2,2,1,0,0,1,3,17,Vermont,Bryant,TRUE,TRUE,2025-02-20,H
4898006,S. Alamutu,20,1,5,0,1,0,0,1,7,8,1,1,1,2,1,2,Vermont,Bryant,TRUE,TRUE,2025-02-20,H
4705380,S. Bogues,38,5,11,0,1,1,2,0,3,3,4,2,1,1,1,11,Vermont,Bryant,TRUE,TRUE,2025-02-20,H
5174853,S. Joba,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Vermont,Bryant,TRUE,FALSE,2025-02-20,H
4895789,N. Barnett,21,2,4,0,0,1,1,3,6,9,0,1,1,0,3,5,Vermont,Bryant,TRUE,FALSE,2025-02-20,H
5239825,S. Blake,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Vermont,Bryant,TRUE,FALSE,2025-02-20,H
4702611,J. Roquemore,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,24,58,6,18,5,9,8,29,37,7,4,7,9,18,59,Vermont,Bryant,TRUE,FALSE,2025-02-20,H
