player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,27,2,5,2,3,3,3,1,5,6,2,0,2,0,3,9,Vermont,UAB,FALSE,TRUE,2024-11-04,A
4592946,N. Fiorillo,20,0,1,0,1,1,2,0,3,3,0,0,0,0,1,1,Vermont,UAB,FALSE,TRUE,2024-11-04,A
5107295,TJ Hurley,31,6,12,4,8,4,4,0,2,2,2,0,0,1,0,20,Vermont,UAB,FALSE,TRUE,2024-11-04,A
4896370,TJ Long,25,2,9,2,7,4,4,1,2,3,1,2,0,0,2,10,Vermont,UAB,FALSE,TRUE,2024-11-04,A
4705380,S. Bogues,28,6,16,1,3,0,0,0,2,2,1,1,0,2,3,13,Vermont,UAB,FALSE,TRUE,2024-11-04,A
5174853,S. Joba,17,1,3,1,3,0,1,0,1,1,1,0,1,0,2,3,Vermont,UAB,FALSE,FALSE,2024-11-04,A
4895789,N. Barnett,22,4,5,0,1,0,0,4,2,6,0,0,1,0,2,8,Vermont,UAB,FALSE,FALSE,2024-11-04,A
5239825,S. Blake,12,1,3,0,0,1,2,0,3,3,2,0,0,2,1,3,Vermont,UAB,FALSE,FALSE,2024-11-04,A
4898006,S. Alamutu,18,0,4,0,1,0,0,0,2,2,2,1,0,0,0,0,Vermont,UAB,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,58,10,27,13,16,8,27,35,11,4,4,5,14,67,Vermont,UAB,FALSE,FALSE,2024-11-04,A
