player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,35,4,6,1,3,0,0,0,7,7,2,1,2,0,3,9,Vermont,Miami OH,TRUE,TRUE,2024-12-18,H
4592946,N. Fiorillo,26,3,8,1,4,14,15,0,5,5,0,0,0,1,4,21,Vermont,Miami OH,TRUE,TRUE,2024-12-18,H
5107295,TJ Hurley,31,6,11,1,5,7,7,0,2,2,2,2,0,2,2,20,Vermont,Miami OH,TRUE,TRUE,2024-12-18,H
4705380,S. Bogues,38,3,7,1,4,3,4,0,6,6,3,0,2,3,1,10,Vermont,Miami OH,TRUE,TRUE,2024-12-18,H
4702611,J. Roquemore,35,1,4,1,3,2,2,0,4,4,4,2,0,2,1,5,Vermont,Miami OH,TRUE,TRUE,2024-12-18,H
5174853,S. Joba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vermont,Miami OH,TRUE,FALSE,2024-12-18,H
4432746,S. Odom,12,2,4,0,0,1,2,0,1,1,1,1,0,1,0,5,Vermont,Miami OH,TRUE,FALSE,2024-12-18,H
5239825,S. Blake,8,0,1,0,0,2,2,0,0,0,1,0,1,0,1,2,Vermont,Miami OH,TRUE,FALSE,2024-12-18,H
4898006,S. Alamutu,14,1,1,1,1,0,0,0,2,2,1,0,1,0,1,3,Vermont,Miami OH,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,20,42,6,20,29,32,1,27,28,14,6,6,12,14,75,Vermont,Miami OH,TRUE,FALSE,2024-12-18,H
