player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,27,2,10,1,5,0,0,2,4,6,2,0,0,1,3,5,Vermont,Maine,TRUE,TRUE,2025-02-01,H
4592946,N. Fiorillo,36,5,11,1,7,0,0,1,5,6,1,0,1,2,1,11,Vermont,Maine,TRUE,TRUE,2025-02-01,H
5107295,TJ Hurley,36,5,10,4,6,1,3,0,3,3,0,1,1,1,1,15,Vermont,Maine,TRUE,TRUE,2025-02-01,H
4898006,S. Alamutu,23,2,3,0,0,0,0,1,5,6,3,0,0,1,4,4,Vermont,Maine,TRUE,TRUE,2025-02-01,H
4705380,S. Bogues,39,5,8,1,3,1,4,0,6,6,1,1,0,1,2,12,Vermont,Maine,TRUE,TRUE,2025-02-01,H
5174853,S. Joba,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,Maine,TRUE,FALSE,2025-02-01,H
4895789,N. Barnett,5,1,1,0,0,1,1,1,0,1,0,1,0,1,0,3,Vermont,Maine,TRUE,FALSE,2025-02-01,H
5239825,S. Blake,25,1,5,0,0,3,5,3,4,7,3,1,0,1,3,5,Vermont,Maine,TRUE,FALSE,2025-02-01,H
4702611,J. Roquemore,7,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Vermont,Maine,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,21,52,7,22,6,13,10,29,39,11,4,2,11,14,55,Vermont,Maine,TRUE,FALSE,2025-02-01,H
