player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,27,2,5,0,3,2,2,1,2,3,2,1,3,0,3,6,Vermont,Iona,FALSE,TRUE,2024-11-15,A
4592946,N. Fiorillo,22,1,5,0,3,1,2,0,1,1,0,0,0,3,4,3,Vermont,Iona,FALSE,TRUE,2024-11-15,A
5107295,TJ Hurley,31,6,9,3,5,1,1,0,2,2,0,1,0,3,3,16,Vermont,Iona,FALSE,TRUE,2024-11-15,A
4896370,TJ Long,37,5,11,4,8,4,4,0,4,4,1,3,0,1,1,18,Vermont,Iona,FALSE,TRUE,2024-11-15,A
4705380,S. Bogues,25,3,8,0,3,1,2,0,4,4,5,1,0,0,4,7,Vermont,Iona,FALSE,TRUE,2024-11-15,A
4895789,N. Barnett,17,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,Vermont,Iona,FALSE,FALSE,2024-11-15,A
4432746,S. Odom,8,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,Vermont,Iona,FALSE,FALSE,2024-11-15,A
5239825,S. Blake,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Vermont,Iona,FALSE,FALSE,2024-11-15,A
4898006,S. Alamutu,19,2,4,0,1,0,0,0,2,2,3,1,3,4,2,4,Vermont,Iona,FALSE,FALSE,2024-11-15,A
4702611,J. Roquemore,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Vermont,Iona,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,21,46,8,25,9,12,1,20,21,12,8,7,16,21,59,Vermont,Iona,FALSE,FALSE,2024-11-15,A
