player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,34,1,3,0,1,0,2,0,4,4,0,2,2,3,3,2,Vermont,Fairfield,FALSE,TRUE,2024-11-24,N
4592946,N. Fiorillo,27,4,9,1,6,0,0,1,3,4,3,1,0,2,2,9,Vermont,Fairfield,FALSE,TRUE,2024-11-24,N
5107295,TJ Hurley,36,5,13,2,8,5,5,0,2,2,3,0,0,4,0,17,Vermont,Fairfield,FALSE,TRUE,2024-11-24,N
4896370,TJ Long,34,6,13,3,8,3,4,1,3,4,1,0,0,0,2,18,Vermont,Fairfield,FALSE,TRUE,2024-11-24,N
4702611,J. Roquemore,33,3,5,2,2,5,5,1,3,4,1,2,0,0,2,13,Vermont,Fairfield,FALSE,TRUE,2024-11-24,N
4895789,N. Barnett,12,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,Vermont,Fairfield,FALSE,FALSE,2024-11-24,N
4432746,S. Odom,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Vermont,Fairfield,FALSE,FALSE,2024-11-24,N
5239825,S. Blake,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Vermont,Fairfield,FALSE,FALSE,2024-11-24,N
4898006,S. Alamutu,17,2,3,0,0,0,0,2,2,4,3,0,1,1,2,4,Vermont,Fairfield,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,22,49,8,25,14,17,7,21,28,11,5,3,14,14,66,Vermont,Fairfield,FALSE,FALSE,2024-11-24,N
