player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,34,4,7,1,2,3,4,0,3,3,1,1,3,1,3,12,Vermont,Maine,FALSE,TRUE,2025-02-15,A
4592946,N. Fiorillo,38,2,9,2,9,1,3,0,7,7,5,0,1,2,0,7,Vermont,Maine,FALSE,TRUE,2025-02-15,A
5107295,TJ Hurley,34,7,13,4,7,6,9,0,1,1,1,1,0,3,3,24,Vermont,Maine,FALSE,TRUE,2025-02-15,A
4898006,S. Alamutu,38,4,8,0,0,1,2,5,8,13,7,2,0,1,1,9,Vermont,Maine,FALSE,TRUE,2025-02-15,A
4705380,S. Bogues,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Vermont,Maine,FALSE,TRUE,2025-02-15,A
5174853,S. Joba,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Maine,FALSE,FALSE,2025-02-15,A
4895789,N. Barnett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Maine,FALSE,FALSE,2025-02-15,A
5239825,S. Blake,28,4,5,0,0,0,0,0,4,4,4,1,1,2,4,8,Vermont,Maine,FALSE,FALSE,2025-02-15,A
4702611,J. Roquemore,17,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,Vermont,Maine,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,48,8,21,11,18,6,24,30,19,5,5,12,12,65,Vermont,Maine,FALSE,FALSE,2025-02-15,A
