player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895789,N. Barnett,25,5,6,0,0,5,5,0,2,2,1,1,1,2,2,15,Vermont,Plattsburgh St,TRUE,TRUE,2024-11-27,H
4701259,I. Ayo-Faleye,24,3,7,1,4,4,5,3,3,6,3,1,2,2,1,11,Vermont,Plattsburgh St,TRUE,TRUE,2024-11-27,H
5107295,TJ Hurley,25,2,8,0,5,4,4,0,3,3,1,1,2,3,2,8,Vermont,Plattsburgh St,TRUE,TRUE,2024-11-27,H
4898006,S. Alamutu,25,2,3,1,2,0,0,2,4,6,4,2,0,4,2,5,Vermont,Plattsburgh St,TRUE,TRUE,2024-11-27,H
4702611,J. Roquemore,32,2,3,1,2,3,4,0,4,4,3,1,0,4,1,8,Vermont,Plattsburgh St,TRUE,TRUE,2024-11-27,H
5174853,S. Joba,3,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,Vermont,Plattsburgh St,TRUE,FALSE,2024-11-27,H
4432746,S. Odom,15,5,6,0,0,2,4,0,5,5,2,0,0,0,1,12,Vermont,Plattsburgh St,TRUE,FALSE,2024-11-27,H
5239825,S. Blake,25,2,5,1,2,3,4,1,4,5,5,1,3,4,3,8,Vermont,Plattsburgh St,TRUE,FALSE,2024-11-27,H
4863516,G. Perryman,26,4,6,2,4,1,3,1,2,3,1,1,1,0,2,11,Vermont,Plattsburgh St,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,25,45,6,20,22,30,8,29,37,20,8,9,19,14,78,Vermont,Plattsburgh St,TRUE,FALSE,2024-11-27,H
