player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,33,4,6,1,2,2,5,0,4,4,2,1,2,1,3,11,Vermont,Binghamton,TRUE,TRUE,2025-01-16,H
4592946,N. Fiorillo,36,5,8,3,5,2,2,2,4,6,1,0,1,0,1,15,Vermont,Binghamton,TRUE,TRUE,2025-01-16,H
5107295,TJ Hurley,34,9,16,4,8,4,4,0,3,3,3,0,0,0,0,26,Vermont,Binghamton,TRUE,TRUE,2025-01-16,H
4898006,S. Alamutu,20,0,2,0,0,0,0,1,1,2,0,1,0,3,4,0,Vermont,Binghamton,TRUE,TRUE,2025-01-16,H
4705380,S. Bogues,34,7,12,0,0,2,3,1,4,5,2,7,0,0,1,16,Vermont,Binghamton,TRUE,TRUE,2025-01-16,H
5174853,S. Joba,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Vermont,Binghamton,TRUE,FALSE,2025-01-16,H
4895789,N. Barnett,9,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,Vermont,Binghamton,TRUE,FALSE,2025-01-16,H
5239825,S. Blake,9,0,2,0,1,1,2,0,3,3,1,1,0,1,0,1,Vermont,Binghamton,TRUE,FALSE,2025-01-16,H
4702611,J. Roquemore,21,0,5,0,5,1,2,0,0,0,1,0,0,0,1,1,Vermont,Binghamton,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,52,8,21,14,20,7,19,26,10,11,3,6,11,72,Vermont,Binghamton,TRUE,FALSE,2025-01-16,H
