player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,13,2,6,1,3,0,0,0,1,1,0,0,0,1,1,5,Vermont,Dartmouth,FALSE,TRUE,2024-12-21,A
4592946,N. Fiorillo,21,4,5,0,0,0,1,0,2,2,3,1,0,1,1,8,Vermont,Dartmouth,FALSE,TRUE,2024-12-21,A
5107295,TJ Hurley,33,3,13,3,9,0,0,0,2,2,1,0,0,0,2,9,Vermont,Dartmouth,FALSE,TRUE,2024-12-21,A
4896370,TJ Long,19,1,7,0,5,0,0,1,2,3,2,1,1,1,2,2,Vermont,Dartmouth,FALSE,TRUE,2024-12-21,A
4705380,S. Bogues,18,1,5,0,1,0,0,1,2,3,2,0,0,0,2,2,Vermont,Dartmouth,FALSE,TRUE,2024-12-21,A
5174853,S. Joba,6,1,2,0,1,2,2,2,0,2,0,1,0,0,0,4,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
4895789,N. Barnett,9,2,3,0,0,0,0,0,1,1,1,1,0,0,2,4,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
4432746,S. Odom,10,2,3,0,0,0,0,0,1,1,0,1,1,1,1,4,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
5239825,S. Blake,18,0,2,0,1,1,2,0,2,2,1,1,0,1,2,1,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
4898006,S. Alamutu,25,0,3,0,2,1,2,0,3,3,5,2,0,1,2,1,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
4863516,G. Perryman,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
4702611,J. Roquemore,24,5,9,2,5,2,3,1,1,2,2,0,0,2,1,14,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,21,59,6,28,6,10,6,17,23,17,8,2,9,16,54,Vermont,Dartmouth,FALSE,FALSE,2024-12-21,A
