player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,19,1,3,0,0,4,5,3,4,7,1,0,2,1,4,6,Sam Houston,Florida International,TRUE,TRUE,2025-01-11,H
5105879,C. Huefner,37,3,10,1,5,9,11,1,6,7,1,1,1,5,4,16,Sam Houston,Florida International,TRUE,TRUE,2025-01-11,H
5176774,M. Boykin,31,3,9,3,4,8,9,0,4,4,3,1,0,3,2,17,Sam Houston,Florida International,TRUE,TRUE,2025-01-11,H
5106265,D. Finister,24,2,5,0,1,2,2,3,5,8,2,0,0,2,1,6,Sam Houston,Florida International,TRUE,TRUE,2025-01-11,H
5105876,L. Wilkerson,37,10,15,5,7,4,4,1,0,1,2,0,0,1,2,29,Sam Houston,Florida International,TRUE,TRUE,2025-01-11,H
5242606,J. Ford,9,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,Sam Houston,Florida International,TRUE,FALSE,2025-01-11,H
5242608,E. Taylor,16,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,Sam Houston,Florida International,TRUE,FALSE,2025-01-11,H
5242605,B. Burns,9,0,1,0,0,0,0,0,3,3,1,0,0,4,1,0,Sam Houston,Florida International,TRUE,FALSE,2025-01-11,H
5176577,J. Hammons,18,1,3,1,3,2,3,0,1,1,0,1,0,0,2,5,Sam Houston,Florida International,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,51,10,22,29,34,11,26,37,11,3,4,18,19,81,Sam Houston,Florida International,TRUE,FALSE,2025-01-11,H
