player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,26,5,5,0,0,2,2,2,3,5,0,0,1,1,4,12,Sam Houston,Western Kentucky,TRUE,TRUE,2025-01-25,H
5105879,C. Huefner,37,5,15,3,9,2,4,7,6,13,1,1,0,0,3,15,Sam Houston,Western Kentucky,TRUE,TRUE,2025-01-25,H
5176774,M. Boykin,32,5,15,1,5,2,2,1,4,5,6,2,0,4,1,13,Sam Houston,Western Kentucky,TRUE,TRUE,2025-01-25,H
5176577,J. Hammons,18,2,5,1,3,0,0,0,0,0,2,1,0,0,1,5,Sam Houston,Western Kentucky,TRUE,TRUE,2025-01-25,H
5105876,L. Wilkerson,37,4,9,2,5,2,2,0,1,1,1,0,0,3,1,12,Sam Houston,Western Kentucky,TRUE,TRUE,2025-01-25,H
5242610,C. Ndiaye,11,0,3,0,0,0,2,1,3,4,0,0,0,0,1,0,Sam Houston,Western Kentucky,TRUE,FALSE,2025-01-25,H
5242606,J. Ford,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Sam Houston,Western Kentucky,TRUE,FALSE,2025-01-25,H
5242605,B. Burns,16,1,4,0,0,2,2,0,0,0,2,1,0,1,0,4,Sam Houston,Western Kentucky,TRUE,FALSE,2025-01-25,H
5106265,D. Finister,20,2,8,0,2,1,4,2,1,3,0,1,1,0,3,5,Sam Houston,Western Kentucky,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,64,7,24,11,18,15,21,36,12,6,3,10,14,66,Sam Houston,Western Kentucky,TRUE,FALSE,2025-01-25,H
