player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,19,2,6,0,0,0,0,2,1,3,0,3,3,2,2,4,Sam Houston,Tarleton State,FALSE,TRUE,2024-11-09,A
5105879,C. Huefner,20,2,6,2,3,5,5,1,1,2,1,1,0,0,2,11,Sam Houston,Tarleton State,FALSE,TRUE,2024-11-09,A
5176774,M. Boykin,24,3,4,1,1,1,4,1,1,2,6,4,0,4,0,8,Sam Houston,Tarleton State,FALSE,TRUE,2024-11-09,A
5106265,D. Finister,31,6,13,3,5,0,0,3,8,11,0,1,1,2,1,15,Sam Houston,Tarleton State,FALSE,TRUE,2024-11-09,A
5105876,L. Wilkerson,21,5,10,3,4,2,4,0,1,1,3,0,0,1,4,15,Sam Houston,Tarleton State,FALSE,TRUE,2024-11-09,A
5242606,J. Ford,12,0,1,0,0,0,2,3,3,6,0,0,1,2,5,0,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
4703685,K. Scroggins,19,4,6,0,1,6,9,3,5,8,0,0,0,4,4,14,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
5242609,J. Rogers,3,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
5242608,E. Taylor,9,2,4,1,3,0,0,0,1,1,1,0,0,1,0,5,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
5242607,W. Neyland,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
5242605,B. Burns,25,2,4,1,1,2,2,0,2,2,9,1,0,2,2,7,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
5176577,J. Hammons,14,2,7,1,6,1,1,0,1,1,0,1,0,0,2,6,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,30,63,14,26,17,27,19,28,47,20,11,5,19,22,91,Sam Houston,Tarleton State,FALSE,FALSE,2024-11-09,A
