player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,30,1,3,0,0,0,4,2,7,9,0,1,2,1,2,2,Sam Houston,Liberty,FALSE,TRUE,2025-02-08,A
5105879,C. Huefner,33,6,13,3,6,0,0,2,2,4,1,0,0,2,2,15,Sam Houston,Liberty,FALSE,TRUE,2025-02-08,A
5176774,M. Boykin,34,6,12,1,2,10,11,2,2,4,5,3,0,3,4,23,Sam Houston,Liberty,FALSE,TRUE,2025-02-08,A
5176577,J. Hammons,22,3,6,0,3,0,0,0,1,1,0,1,0,2,3,6,Sam Houston,Liberty,FALSE,TRUE,2025-02-08,A
5105876,L. Wilkerson,37,3,10,1,5,4,4,0,6,6,1,1,0,3,3,11,Sam Houston,Liberty,FALSE,TRUE,2025-02-08,A
5242610,C. Ndiaye,6,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,Sam Houston,Liberty,FALSE,FALSE,2025-02-08,A
5242606,J. Ford,11,1,3,0,1,0,0,1,3,4,0,0,0,1,3,2,Sam Houston,Liberty,FALSE,FALSE,2025-02-08,A
5242605,B. Burns,21,1,5,0,2,0,0,0,2,2,3,2,0,0,2,2,Sam Houston,Liberty,FALSE,FALSE,2025-02-08,A
5106265,D. Finister,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Sam Houston,Liberty,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,53,5,19,14,19,10,24,34,11,8,2,14,21,61,Sam Houston,Liberty,FALSE,FALSE,2025-02-08,A
