player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,25,9,11,0,0,1,2,2,4,6,0,0,3,1,3,19,Sam Houston,Trinity TX,TRUE,TRUE,2024-11-21,H
5105879,C. Huefner,21,7,11,5,7,7,8,0,3,3,1,2,0,1,1,26,Sam Houston,Trinity TX,TRUE,TRUE,2024-11-21,H
5176774,M. Boykin,19,1,3,0,1,0,0,0,3,3,5,0,1,0,2,2,Sam Houston,Trinity TX,TRUE,TRUE,2024-11-21,H
5106265,D. Finister,24,6,14,1,4,2,3,2,4,6,5,2,1,0,1,15,Sam Houston,Trinity TX,TRUE,TRUE,2024-11-21,H
5105876,L. Wilkerson,27,9,11,4,5,3,3,3,0,3,2,1,1,1,3,25,Sam Houston,Trinity TX,TRUE,TRUE,2024-11-21,H
5242606,J. Ford,18,2,3,0,0,0,1,3,6,9,3,0,0,0,5,4,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
5242609,J. Rogers,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
5242608,E. Taylor,15,1,4,0,1,0,1,0,2,2,3,2,0,1,0,2,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
5242607,W. Neyland,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
5242605,B. Burns,22,2,5,0,1,0,0,0,3,3,2,5,0,3,2,4,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
5176577,J. Hammons,25,3,10,2,8,0,0,0,4,4,2,0,0,2,3,8,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,40,73,12,28,13,18,12,32,44,23,12,6,10,20,105,Sam Houston,Trinity TX,TRUE,FALSE,2024-11-21,H
