player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,31,2,5,0,0,0,2,2,3,5,2,0,2,1,4,4,Sam Houston,Kennesaw State,TRUE,TRUE,2025-02-15,H
5105879,C. Huefner,32,4,8,3,7,11,15,0,4,4,1,1,1,2,1,22,Sam Houston,Kennesaw State,TRUE,TRUE,2025-02-15,H
5176774,M. Boykin,32,5,9,0,1,1,2,0,4,4,1,1,0,2,3,11,Sam Houston,Kennesaw State,TRUE,TRUE,2025-02-15,H
5176577,J. Hammons,28,3,4,1,1,3,3,0,3,3,0,1,0,1,3,10,Sam Houston,Kennesaw State,TRUE,TRUE,2025-02-15,H
5105876,L. Wilkerson,37,9,15,2,7,5,9,0,5,5,2,1,0,2,2,25,Sam Houston,Kennesaw State,TRUE,TRUE,2025-02-15,H
5242610,C. Ndiaye,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,Sam Houston,Kennesaw State,TRUE,FALSE,2025-02-15,H
5242606,J. Ford,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Sam Houston,Kennesaw State,TRUE,FALSE,2025-02-15,H
5242608,E. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Kennesaw State,TRUE,FALSE,2025-02-15,H
5242605,B. Burns,22,2,5,0,1,2,2,0,0,0,2,1,0,1,1,6,Sam Houston,Kennesaw State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,47,6,17,22,33,5,22,27,9,5,3,13,17,78,Sam Houston,Kennesaw State,TRUE,FALSE,2025-02-15,H
