player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,18,1,2,0,0,0,1,2,2,4,1,1,0,2,5,2,Sam Houston,Baylor,FALSE,TRUE,2024-11-12,A
5176774,M. Boykin,28,1,6,0,2,0,0,0,1,1,5,1,0,2,2,2,Sam Houston,Baylor,FALSE,TRUE,2024-11-12,A
5176577,J. Hammons,24,5,13,2,8,2,2,1,1,2,1,1,0,1,3,14,Sam Houston,Baylor,FALSE,TRUE,2024-11-12,A
5106265,D. Finister,32,5,11,2,4,1,2,1,3,4,1,1,1,2,2,13,Sam Houston,Baylor,FALSE,TRUE,2024-11-12,A
5105876,L. Wilkerson,30,7,15,5,12,0,0,0,1,1,3,0,1,3,2,19,Sam Houston,Baylor,FALSE,TRUE,2024-11-12,A
5242606,J. Ford,15,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Sam Houston,Baylor,FALSE,FALSE,2024-11-12,A
4703685,K. Scroggins,22,4,5,0,0,0,2,1,1,2,2,0,0,3,1,8,Sam Houston,Baylor,FALSE,FALSE,2024-11-12,A
5242608,E. Taylor,9,0,1,0,1,2,2,1,1,2,0,1,0,1,0,2,Sam Houston,Baylor,FALSE,FALSE,2024-11-12,A
5242605,B. Burns,22,3,5,1,1,0,0,0,1,1,3,1,0,1,0,7,Sam Houston,Baylor,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,26,59,10,28,5,9,7,14,21,17,7,2,16,16,67,Sam Houston,Baylor,FALSE,FALSE,2024-11-12,A
