player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,21,2,5,0,0,1,3,1,2,3,3,1,1,1,4,5,Sam Houston,Nevada,FALSE,TRUE,2024-11-04,A
5105879,C. Huefner,9,1,5,0,2,0,0,1,2,3,0,0,0,1,4,2,Sam Houston,Nevada,FALSE,TRUE,2024-11-04,A
5176774,M. Boykin,25,5,10,0,3,7,7,0,1,1,4,1,0,2,4,17,Sam Houston,Nevada,FALSE,TRUE,2024-11-04,A
5106265,D. Finister,32,3,7,1,2,4,5,3,5,8,2,1,1,1,4,11,Sam Houston,Nevada,FALSE,TRUE,2024-11-04,A
5105876,L. Wilkerson,36,4,15,3,8,0,0,2,0,2,1,0,0,2,3,11,Sam Houston,Nevada,FALSE,TRUE,2024-11-04,A
5242606,J. Ford,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Sam Houston,Nevada,FALSE,FALSE,2024-11-04,A
4703685,K. Scroggins,19,1,3,1,1,5,6,0,2,2,1,1,1,3,4,8,Sam Houston,Nevada,FALSE,FALSE,2024-11-04,A
5242605,B. Burns,19,2,2,1,1,0,0,1,1,2,4,0,0,0,1,5,Sam Houston,Nevada,FALSE,FALSE,2024-11-04,A
5176577,J. Hammons,32,5,9,4,8,0,0,0,2,2,0,0,0,1,2,14,Sam Houston,Nevada,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,57,10,25,17,21,9,17,26,15,4,3,11,27,75,Sam Houston,Nevada,FALSE,FALSE,2024-11-04,A
