player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,35,5,6,0,0,0,0,2,6,8,1,0,0,2,2,10,Sam Houston,UTEP,FALSE,TRUE,2025-01-04,A
5105879,C. Huefner,34,4,10,1,4,5,5,2,6,8,2,1,0,3,3,14,Sam Houston,UTEP,FALSE,TRUE,2025-01-04,A
5242605,B. Burns,12,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,Sam Houston,UTEP,FALSE,TRUE,2025-01-04,A
5106265,D. Finister,18,2,7,0,0,0,0,1,0,1,2,1,0,1,2,4,Sam Houston,UTEP,FALSE,TRUE,2025-01-04,A
5105876,L. Wilkerson,38,4,12,1,7,7,8,3,1,4,3,1,0,3,5,16,Sam Houston,UTEP,FALSE,TRUE,2025-01-04,A
5242606,J. Ford,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Sam Houston,UTEP,FALSE,FALSE,2025-01-04,A
5242608,E. Taylor,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,UTEP,FALSE,FALSE,2025-01-04,A
5176774,M. Boykin,28,6,10,2,4,4,5,0,2,2,2,2,0,3,1,18,Sam Houston,UTEP,FALSE,FALSE,2025-01-04,A
5176577,J. Hammons,23,4,6,2,4,0,0,0,1,1,0,0,0,0,4,10,Sam Houston,UTEP,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,56,6,20,16,18,11,19,30,11,5,0,15,19,72,Sam Houston,UTEP,FALSE,FALSE,2025-01-04,A
