player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,29,6,7,0,0,0,0,0,3,3,0,1,2,0,2,12,Sam Houston,Jacksonville State,TRUE,TRUE,2025-02-13,H
5105879,C. Huefner,29,0,5,0,2,3,4,0,5,5,0,1,0,3,3,3,Sam Houston,Jacksonville State,TRUE,TRUE,2025-02-13,H
5176774,M. Boykin,30,3,9,1,3,5,6,0,6,6,5,1,0,4,1,12,Sam Houston,Jacksonville State,TRUE,TRUE,2025-02-13,H
5176577,J. Hammons,16,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Sam Houston,Jacksonville State,TRUE,TRUE,2025-02-13,H
5105876,L. Wilkerson,35,11,17,6,9,1,2,0,4,4,1,0,0,1,0,29,Sam Houston,Jacksonville State,TRUE,TRUE,2025-02-13,H
5242610,C. Ndiaye,11,2,5,0,1,0,0,0,2,2,0,2,0,0,0,4,Sam Houston,Jacksonville State,TRUE,FALSE,2025-02-13,H
5242606,J. Ford,11,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,Sam Houston,Jacksonville State,TRUE,FALSE,2025-02-13,H
5242608,E. Taylor,14,0,2,0,2,2,2,0,2,2,0,0,0,1,0,2,Sam Houston,Jacksonville State,TRUE,FALSE,2025-02-13,H
5242605,B. Burns,25,0,1,0,0,2,2,0,2,2,1,2,0,1,0,2,Sam Houston,Jacksonville State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,23,51,7,18,13,16,4,27,31,8,7,2,11,9,66,Sam Houston,Jacksonville State,TRUE,FALSE,2025-02-13,H
