player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,30,6,8,0,0,3,6,2,4,6,1,1,2,0,1,15,Sam Houston,UTEP,TRUE,TRUE,2025-03-06,H
5105879,C. Huefner,33,4,8,3,7,6,8,0,5,5,2,3,0,4,2,17,Sam Houston,UTEP,TRUE,TRUE,2025-03-06,H
5176774,M. Boykin,31,5,8,1,2,7,7,1,6,7,5,1,1,5,2,18,Sam Houston,UTEP,TRUE,TRUE,2025-03-06,H
5176577,J. Hammons,25,1,2,1,2,1,4,0,2,2,1,1,0,1,2,4,Sam Houston,UTEP,TRUE,TRUE,2025-03-06,H
5105876,L. Wilkerson,36,12,22,5,9,0,0,1,2,3,2,1,1,1,3,29,Sam Houston,UTEP,TRUE,TRUE,2025-03-06,H
5242610,C. Ndiaye,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Sam Houston,UTEP,TRUE,FALSE,2025-03-06,H
5242606,J. Ford,7,1,1,0,0,0,2,1,3,4,0,1,0,2,1,2,Sam Houston,UTEP,TRUE,FALSE,2025-03-06,H
5242608,E. Taylor,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Sam Houston,UTEP,TRUE,FALSE,2025-03-06,H
5242605,B. Burns,24,2,3,0,0,0,1,1,0,1,3,0,0,1,1,4,Sam Houston,UTEP,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,31,53,10,20,17,28,7,26,33,15,8,4,14,14,89,Sam Houston,UTEP,TRUE,FALSE,2025-03-06,H
