player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,33,1,2,0,0,1,2,2,7,9,0,0,1,2,4,3,Sam Houston,Liberty,TRUE,TRUE,2025-01-09,H
5105879,C. Huefner,22,3,9,1,3,2,2,0,2,2,0,0,0,1,4,9,Sam Houston,Liberty,TRUE,TRUE,2025-01-09,H
5176774,M. Boykin,30,5,10,1,2,5,6,0,6,6,5,2,0,2,3,16,Sam Houston,Liberty,TRUE,TRUE,2025-01-09,H
5106265,D. Finister,33,2,6,1,2,0,0,1,3,4,2,0,0,1,2,5,Sam Houston,Liberty,TRUE,TRUE,2025-01-09,H
5105876,L. Wilkerson,37,10,19,4,10,1,2,3,6,9,0,1,0,2,1,25,Sam Houston,Liberty,TRUE,TRUE,2025-01-09,H
5242606,J. Ford,11,2,5,0,0,1,1,0,2,2,0,1,0,1,0,5,Sam Houston,Liberty,TRUE,FALSE,2025-01-09,H
5242608,E. Taylor,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Sam Houston,Liberty,TRUE,FALSE,2025-01-09,H
5242605,B. Burns,14,0,2,0,0,2,2,0,0,0,1,0,0,2,0,2,Sam Houston,Liberty,TRUE,FALSE,2025-01-09,H
5176577,J. Hammons,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Sam Houston,Liberty,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,24,57,8,20,12,15,7,28,35,8,4,1,13,17,68,Sam Houston,Liberty,TRUE,FALSE,2025-01-09,H
