player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,28,3,4,0,0,0,0,2,4,6,0,1,2,0,2,6,Sam Houston,New Mexico State,TRUE,TRUE,2025-03-08,H
5105879,C. Huefner,36,0,7,0,6,5,6,1,4,5,1,0,0,0,3,5,Sam Houston,New Mexico State,TRUE,TRUE,2025-03-08,H
5176774,M. Boykin,32,6,11,0,3,6,6,1,4,5,4,0,0,1,1,18,Sam Houston,New Mexico State,TRUE,TRUE,2025-03-08,H
5176577,J. Hammons,31,5,8,5,7,0,0,0,2,2,4,1,0,0,3,15,Sam Houston,New Mexico State,TRUE,TRUE,2025-03-08,H
5105876,L. Wilkerson,38,12,20,7,10,1,1,0,4,4,5,1,1,2,1,32,Sam Houston,New Mexico State,TRUE,TRUE,2025-03-08,H
5242610,C. Ndiaye,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
5242606,J. Ford,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
5242609,J. Rogers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
5242608,E. Taylor,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
5242607,W. Neyland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
5242605,B. Burns,14,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,26,56,12,28,12,13,7,22,29,14,3,4,5,14,76,Sam Houston,New Mexico State,TRUE,FALSE,2025-03-08,H
