player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,27,1,4,0,0,3,7,4,8,12,1,1,0,1,5,5,Sam Houston,Kennesaw State,FALSE,TRUE,2025-01-16,A
5105879,C. Huefner,33,5,10,5,7,0,0,1,4,5,3,1,1,2,3,15,Sam Houston,Kennesaw State,FALSE,TRUE,2025-01-16,A
5176774,M. Boykin,31,2,9,0,2,4,6,0,2,2,2,2,1,2,3,8,Sam Houston,Kennesaw State,FALSE,TRUE,2025-01-16,A
5106265,D. Finister,35,1,11,0,1,0,2,1,8,9,0,1,3,2,3,2,Sam Houston,Kennesaw State,FALSE,TRUE,2025-01-16,A
5105876,L. Wilkerson,29,8,18,4,8,9,10,3,3,6,2,0,1,3,3,29,Sam Houston,Kennesaw State,FALSE,TRUE,2025-01-16,A
5242610,C. Ndiaye,15,2,5,0,0,1,3,0,0,0,0,1,0,0,2,5,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
5242606,J. Ford,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
5242608,E. Taylor,12,1,3,0,1,0,0,0,3,3,0,2,0,0,0,2,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
5242605,B. Burns,15,0,4,0,1,0,0,0,1,1,4,0,0,2,0,0,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
5176577,J. Hammons,22,1,5,1,5,0,0,0,1,1,1,0,0,0,4,3,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,21,69,10,25,17,28,15,31,46,13,8,7,13,24,69,Sam Houston,Kennesaw State,FALSE,FALSE,2025-01-16,A
