player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,12,2,2,0,0,2,2,1,3,4,0,0,0,1,0,6,Sam Houston,Colgate,TRUE,TRUE,2024-11-30,N
5105879,C. Huefner,25,4,8,0,2,0,0,2,2,4,1,2,0,2,5,8,Sam Houston,Colgate,TRUE,TRUE,2024-11-30,N
5242605,B. Burns,29,5,6,0,0,5,7,0,0,0,4,2,0,0,2,15,Sam Houston,Colgate,TRUE,TRUE,2024-11-30,N
5106265,D. Finister,29,4,10,1,1,6,6,3,5,8,0,0,0,0,2,15,Sam Houston,Colgate,TRUE,TRUE,2024-11-30,N
5105876,L. Wilkerson,37,7,14,3,9,0,0,0,2,2,2,2,0,0,0,17,Sam Houston,Colgate,TRUE,TRUE,2024-11-30,N
5242606,J. Ford,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Sam Houston,Colgate,TRUE,FALSE,2024-11-30,N
4703685,K. Scroggins,28,3,7,0,0,4,6,2,3,5,2,2,0,4,3,10,Sam Houston,Colgate,TRUE,FALSE,2024-11-30,N
5242608,E. Taylor,11,2,4,1,2,0,0,0,0,0,1,0,0,0,2,5,Sam Houston,Colgate,TRUE,FALSE,2024-11-30,N
5176577,J. Hammons,24,1,2,1,2,3,3,0,1,1,1,0,0,1,2,6,Sam Houston,Colgate,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,28,54,6,16,20,24,8,20,28,11,8,0,8,16,82,Sam Houston,Colgate,TRUE,FALSE,2024-11-30,N
