player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,27,3,4,0,0,2,3,2,6,8,1,0,2,2,4,8,Sam Houston,Western Kentucky,FALSE,TRUE,2025-02-20,A
5105879,C. Huefner,33,2,9,2,7,5,5,4,5,9,1,1,0,3,2,11,Sam Houston,Western Kentucky,FALSE,TRUE,2025-02-20,A
5176774,M. Boykin,25,4,11,0,2,2,2,1,5,6,3,1,0,0,3,10,Sam Houston,Western Kentucky,FALSE,TRUE,2025-02-20,A
5176577,J. Hammons,19,2,7,2,4,0,0,0,0,0,0,0,0,0,2,6,Sam Houston,Western Kentucky,FALSE,TRUE,2025-02-20,A
5105876,L. Wilkerson,37,5,14,2,6,2,2,0,10,10,7,1,1,0,1,14,Sam Houston,Western Kentucky,FALSE,TRUE,2025-02-20,A
5242610,C. Ndiaye,13,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,Sam Houston,Western Kentucky,FALSE,FALSE,2025-02-20,A
5242606,J. Ford,8,2,2,0,0,2,2,0,3,3,0,0,0,0,1,6,Sam Houston,Western Kentucky,FALSE,FALSE,2025-02-20,A
5242608,E. Taylor,18,3,4,3,4,2,2,0,1,1,2,1,0,2,1,11,Sam Houston,Western Kentucky,FALSE,FALSE,2025-02-20,A
5242605,B. Burns,20,3,5,2,2,0,0,0,3,3,3,0,0,2,0,8,Sam Houston,Western Kentucky,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,26,58,11,25,15,16,8,37,45,17,4,3,9,16,78,Sam Houston,Western Kentucky,FALSE,FALSE,2025-02-20,A
