player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,11,0,2,0,0,0,0,0,4,4,0,1,0,1,2,0,Sam Houston,St. Thomas TX,TRUE,TRUE,2024-12-16,H
5105879,C. Huefner,27,4,10,3,8,2,2,0,10,10,4,2,0,4,1,13,Sam Houston,St. Thomas TX,TRUE,TRUE,2024-12-16,H
5242605,B. Burns,24,3,6,1,2,0,0,0,1,1,3,2,1,2,0,7,Sam Houston,St. Thomas TX,TRUE,TRUE,2024-12-16,H
5106265,D. Finister,30,4,11,1,5,2,2,3,9,12,2,0,1,4,2,11,Sam Houston,St. Thomas TX,TRUE,TRUE,2024-12-16,H
5105876,L. Wilkerson,29,5,10,4,6,5,7,1,5,6,4,3,0,1,1,19,Sam Houston,St. Thomas TX,TRUE,TRUE,2024-12-16,H
5242606,J. Ford,17,4,9,0,0,2,7,5,3,8,0,0,0,1,1,10,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
4703685,K. Scroggins,23,6,9,0,0,1,5,8,9,17,1,2,0,1,2,13,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
5242609,J. Rogers,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
5242608,E. Taylor,16,0,1,0,0,2,2,0,0,0,4,1,0,1,0,2,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
5242607,W. Neyland,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
5176577,J. Hammons,19,1,6,1,5,0,0,0,1,1,0,0,0,3,2,3,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,28,66,10,26,14,25,20,43,63,18,11,2,18,12,80,Sam Houston,St. Thomas TX,TRUE,FALSE,2024-12-16,H
