player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,13,1,1,0,0,0,0,2,1,3,0,0,0,0,5,2,Sam Houston,Louisiana Tech,TRUE,TRUE,2025-03-01,H
5105879,C. Huefner,37,3,8,2,4,10,13,1,4,5,0,0,0,0,2,18,Sam Houston,Louisiana Tech,TRUE,TRUE,2025-03-01,H
5176774,M. Boykin,30,6,12,2,3,0,0,0,3,3,3,1,1,2,3,14,Sam Houston,Louisiana Tech,TRUE,TRUE,2025-03-01,H
5176577,J. Hammons,24,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,Sam Houston,Louisiana Tech,TRUE,TRUE,2025-03-01,H
5105876,L. Wilkerson,38,6,17,2,8,8,9,1,1,2,1,0,0,3,2,22,Sam Houston,Louisiana Tech,TRUE,TRUE,2025-03-01,H
5242610,C. Ndiaye,19,2,4,0,0,2,2,2,1,3,1,0,0,3,3,6,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
5242606,J. Ford,10,2,3,0,0,0,2,2,3,5,0,0,0,1,2,4,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
5242609,J. Rogers,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
5242608,E. Taylor,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
5242607,W. Neyland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
5242605,B. Burns,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,20,50,6,18,20,26,8,17,25,5,1,1,11,19,66,Sam Houston,Louisiana Tech,TRUE,FALSE,2025-03-01,H
