player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,22,5,6,0,0,3,6,3,4,7,1,0,0,0,0,13,Sam Houston,Dallas,TRUE,TRUE,2024-12-28,H
5105879,C. Huefner,25,5,7,2,2,8,9,1,7,8,1,1,0,1,3,20,Sam Houston,Dallas,TRUE,TRUE,2024-12-28,H
5242605,B. Burns,20,3,3,0,0,0,0,0,2,2,4,2,0,2,0,6,Sam Houston,Dallas,TRUE,TRUE,2024-12-28,H
5106265,D. Finister,23,5,11,1,3,4,4,1,4,5,3,1,0,0,1,15,Sam Houston,Dallas,TRUE,TRUE,2024-12-28,H
5105876,L. Wilkerson,27,7,13,3,8,0,0,1,3,4,0,0,1,5,2,17,Sam Houston,Dallas,TRUE,TRUE,2024-12-28,H
5242606,J. Ford,18,5,7,0,0,2,2,3,2,5,1,2,0,0,1,12,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
5242609,J. Rogers,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
5242608,E. Taylor,19,5,9,2,4,1,1,0,2,2,1,2,0,1,2,13,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
5242607,W. Neyland,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
5176774,M. Boykin,16,1,3,0,1,0,0,0,2,2,4,3,1,1,1,2,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
5176577,J. Hammons,18,4,9,3,5,0,0,0,3,3,1,1,0,0,3,11,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,41,69,11,23,18,22,10,31,41,16,12,2,11,14,111,Sam Houston,Dallas,TRUE,FALSE,2024-12-28,H
