player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176274,K. Sakho,32,4,7,0,0,1,2,3,3,6,1,0,4,2,4,9,Sam Houston,Middle Tennessee,FALSE,TRUE,2025-02-22,A
5105879,C. Huefner,28,3,7,2,5,2,2,0,3,3,1,2,1,3,3,10,Sam Houston,Middle Tennessee,FALSE,TRUE,2025-02-22,A
5176774,M. Boykin,32,3,7,1,1,1,3,0,3,3,4,0,0,3,1,8,Sam Houston,Middle Tennessee,FALSE,TRUE,2025-02-22,A
5176577,J. Hammons,25,2,8,2,3,0,0,1,4,5,0,1,0,1,1,6,Sam Houston,Middle Tennessee,FALSE,TRUE,2025-02-22,A
5105876,L. Wilkerson,37,8,13,5,6,3,5,2,2,4,1,2,0,2,1,24,Sam Houston,Middle Tennessee,FALSE,TRUE,2025-02-22,A
5242610,C. Ndiaye,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Sam Houston,Middle Tennessee,FALSE,FALSE,2025-02-22,A
5242606,J. Ford,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Sam Houston,Middle Tennessee,FALSE,FALSE,2025-02-22,A
5242608,E. Taylor,20,4,7,2,3,1,1,0,0,0,0,1,0,1,2,11,Sam Houston,Middle Tennessee,FALSE,FALSE,2025-02-22,A
5242605,B. Burns,12,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,Sam Houston,Middle Tennessee,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,25,52,12,19,8,13,9,19,28,9,6,5,14,17,70,Sam Houston,Middle Tennessee,FALSE,FALSE,2025-02-22,A
