play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
2,1,19:42,2382,2382,Dwight O'Neil Turnover.,0,0,0,1,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
3,1,19:41,2381,2381,Hiram Thompson Steal.,0,0,0,28,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
4,1,19:13,2353,2353,Hiram Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
5,1,19:13,2353,2353,Nedeljko Golubovic Defensive Rebound.,0,0,0,34,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
6,1,18:39,2319,2319,Brandon Sperling Turnover.,0,0,0,1,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
7,1,18:38,2318,2318,Hiram Thompson Steal.,0,0,0,3,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
8,1,18:35,2315,2315,Kareem Nitoto made Two Point Layup.  Assisted by Hiram Thompson.,2,0,2,9,0.5458554347780128,0.5458554347780128,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
9,1,18:26,2306,2306,Paul George missed Two Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
10,1,18:26,2306,2306,Bill Amis Defensive Rebound.,2,0,2,20,0.5460543386548282,0.5460543386548282,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
11,1,18:06,2286,2286,Bill Amis missed Two Point Layup.,2,0,2,0,0.5464993514705677,0.5464993514705677,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
12,1,18:06,2286,2286,Sylvester Seay Block.,2,0,2,1,0.5464993514705677,0.5464993514705677,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
13,1,18:05,2285,2285,Sylvester Seay Defensive Rebound.,2,0,2,13,0.5465217053597001,0.5465217053597001,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
14,1,17:52,2272,2272,Nedeljko Golubovic missed Two Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
15,1,17:52,2272,2272,Paul Campbell Block.,2,0,2,2,0.5468131464906587,0.5468131464906587,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
16,1,17:50,2270,2270,Kareem Nitoto Defensive Rebound.,2,0,2,8,0.5468581179367272,0.5468581179367272,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
17,1,17:42,2262,2262,Paul Campbell Turnover.,2,0,2,4,0.547038345861369,0.547038345861369,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
18,1,17:38,2258,2258,Brandon Sperling Steal.,2,0,2,0,0.5471286592204017,0.5471286592204017,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
19,1,17:38,2258,2258,Paul George made Two Point Layup.,2,2,0,28,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
20,1,17:10,2230,2230,Hiram Thompson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
21,1,17:10,2230,2230,Brandon Sperling Block.,2,2,0,3,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
22,1,17:07,2227,2227,Nedeljko Golubovic Defensive Rebound.,2,2,0,4,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
23,1,17:03,2223,2223,Paul George Turnover.,2,2,0,1,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
24,1,17:02,2222,2222,Kareem Nitoto Steal.,2,2,0,21,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
25,1,16:41,2201,2201,Roderick Flemings missed Three Point Jumper.,2,2,0,0,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
26,1,16:41,2201,2201,Nedeljko Golubovic Defensive Rebound.,2,2,0,27,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
27,1,16:14,2174,2174,Foul on Paul Campbell,2,2,0,13,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
28,1,16:01,2161,2161,Paul George made Three Point Jumper.  Assisted by Brandon Sperling.,2,5,-3,17,0.42627419192005067,0.42627419192005067,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
29,1,15:44,2144,2144,Hiram Thompson missed Three Point Jumper.,2,5,-3,0,0.4256890771561222,0.4256890771561222,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
30,1,15:44,2144,2144,Bill Amis Offensive Rebound.,2,5,-3,11,0.4256890771561222,0.4256890771561222,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
31,1,15:33,2133,2133,Petras Balocka missed Two Point Layup.,2,5,-3,0,0.425308705660547,0.425308705660547,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
32,1,15:33,2133,2133,Paul George Block.,2,5,-3,1,0.425308705660547,0.425308705660547,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
33,1,15:32,2132,2132,Paul George Defensive Rebound.,2,5,-3,5,0.42527405470464896,0.42527405470464896,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
34,1,15:27,2127,2127,Foul on Bill Amis,2,5,-3,0,0.4251006164256106,0.4251006164256106,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
35,1,15:27,2127,2127,Official TV Timeout.,2,5,-3,29,0.4251006164256106,0.4251006164256106,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
36,1,14:58,2098,2098,Sylvester Seay missed Two Point Layup.,2,5,-3,0,0.4240883610978508,0.4240883610978508,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
37,1,14:58,2098,2098,Petras Balocka Defensive Rebound.,2,5,-3,23,0.4240883610978508,0.4240883610978508,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
38,1,14:35,2075,2075,Roderick Flemings made Two Point Layup.  Assisted by Petras Balocka.,4,5,-1,30,0.4742449858824665,0.4742449858824665,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
39,1,14:05,2045,2045,Nedeljko Golubovic missed Three Point Jumper.,4,5,-1,0,0.473880626850835,0.473880626850835,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
40,1,14:05,2045,2045,Roderick Flemings Defensive Rebound.,4,5,-1,21,0.473880626850835,0.473880626850835,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
41,1,13:44,2024,2024,Petras Balocka Turnover.,4,5,-1,1,0.4736224740327764,0.4736224740327764,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
42,1,13:43,2023,2023,Dwight O'Neil Steal.,4,5,-1,1,0.47361011408406606,0.47361011408406606,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
43,1,13:42,2022,2022,Dwight O'Neil Turnover.,4,5,-1,1,0.47359774791775133,0.47359774791775133,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
44,1,13:41,2021,2021,Hiram Thompson Steal.,4,5,-1,4,0.47358537551680274,0.47358537551680274,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
45,1,13:37,2017,2017,Kareem Nitoto missed Two Point Jumper.,4,5,-1,0,0.47353582322608984,0.47353582322608984,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
46,1,13:37,2017,2017,Petras Balocka Offensive Rebound.,4,5,-1,3,0.47353582322608984,0.47353582322608984,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
47,1,13:34,2014,2014,Petras Balocka missed Two Point Layup.,4,5,-1,0,0.47349859270999467,0.47349859270999467,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
48,1,13:34,2014,2014,Roderick Flemings Offensive Rebound.,4,5,-1,19,0.47349859270999467,0.47349859270999467,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
49,1,13:15,1995,1995,Bill Amis missed Two Point Jumper.,4,5,-1,0,0.47326144895321626,0.47326144895321626,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
50,1,13:15,1995,1995,Petras Balocka Offensive Rebound.,4,5,-1,4,0.47326144895321626,0.47326144895321626,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
51,1,13:11,1991,1991,Petras Balocka made Two Point Layup.,6,5,1,8,0.5267887800720596,0.5267887800720596,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
52,1,13:03,1983,1983,Mychal Ladd made Three Point Jumper.  Assisted by Dwight O'Neil.,6,8,-2,18,0.44637596353077547,0.44637596353077547,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
53,1,12:45,1965,1965,Roderick Flemings made Two Point Layup.  Assisted by Kareem Nitoto.,8,8,0,16,0.5,0.5,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
54,1,12:29,1949,1949,Sylvester Seay made Two Point Layup.  Assisted by Mychal Ladd.,8,10,-2,17,0.44551684476573233,0.44551684476573233,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
55,1,12:12,1932,1932,Roderick Flemings made Three Point Jumper.  Assisted by Hiram Thompson.,11,10,1,16,0.527542805974035,0.527542805974035,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
56,1,11:56,1916,1916,Official TV Timeout.,11,10,1,17,0.5277508047131695,0.5277508047131695,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
57,1,11:39,1899,1899,Sylvester Seay missed Three Point Jumper.,11,10,1,0,0.527971394843824,0.527971394843824,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
58,1,11:39,1899,1899,Petras Balocka Defensive Rebound.,11,10,1,25,0.527971394843824,0.527971394843824,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
59,1,11:14,1874,1874,Brandon Adams missed Two Point Jumper.,11,10,1,0,0.528295774020342,0.528295774020342,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
60,1,11:14,1874,1874,Sylvester Seay Block.,11,10,1,1,0.528295774020342,0.528295774020342,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
61,1,11:13,1873,1873,Sylvester Seay Defensive Rebound.,11,10,1,6,0.5283087632084784,0.5283087632084784,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
62,1,11:07,1867,1867,Paul George Turnover.,11,10,1,2,0.5283867383776285,0.5283867383776285,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
63,1,11:05,1865,1865,Petras Balocka Steal.,11,10,1,31,0.5284127472172593,0.5284127472172593,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
64,1,10:34,1834,1834,Hiram Thompson missed Three Point Jumper.,11,10,1,0,0.5288174947608248,0.5288174947608248,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
65,1,10:34,1834,1834,Sylvester Seay Defensive Rebound.,11,10,1,20,0.5288174947608248,0.5288174947608248,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
66,1,10:14,1814,1814,Brandon Sperling missed Two Point Layup.,11,10,1,0,0.5290809272471098,0.5290809272471098,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
67,1,10:14,1814,1814,Roderick Flemings Defensive Rebound.,11,10,1,20,0.5290809272471098,0.5290809272471098,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
68,1,9:54,1794,1794,Petras Balocka missed Three Point Jumper.,11,10,1,0,0.5293469021072449,0.5293469021072449,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
69,1,9:54,1794,1794,Kareem Nitoto Offensive Rebound.,11,10,1,12,0.5293469021072449,0.5293469021072449,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
70,1,9:42,1782,1782,Roderick Flemings made Three Point Jumper.,14,10,4,8,0.6160171035267608,0.6160171035267608,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
71,1,9:34,1774,1774,Foul on Roderick Flemings,14,10,4,18,0.6164274781954551,0.6164274781954551,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
72,1,9:16,1756,1756,Nedeljko Golubovic missed Three Point Jumper.,14,10,4,0,0.6173588772581474,0.6173588772581474,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
73,1,9:16,1756,1756,Hiram Thompson Defensive Rebound.,14,10,4,25,0.6173588772581474,0.6173588772581474,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
74,1,8:51,1731,1731,Kareem Nitoto missed Two Point Layup.,14,10,4,0,0.6186736175520785,0.6186736175520785,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
75,1,8:51,1731,1731,Nedeljko Golubovic Defensive Rebound.,14,10,4,16,0.6186736175520785,0.6186736175520785,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
76,1,8:35,1715,1715,Mychal Ladd Turnover.,14,10,4,11,0.6195297916901852,0.6195297916901852,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
77,1,8:24,1704,1704,Brandon Adams Turnover.,14,10,4,15,0.6201258181825495,0.6201258181825495,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
78,1,8:09,1689,1689,Dwight O'Neil missed Two Point Jumper.,14,10,4,0,0.6209490063893963,0.6209490063893963,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
79,1,8:09,1689,1689,Brandon Adams Defensive Rebound.,14,10,4,19,0.6209490063893963,0.6209490063893963,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
80,1,7:50,1670,1670,Foul on Nedeljko Golubovic,14,10,4,0,0.621981511855127,0.621981511855127,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
81,1,7:50,1670,1670,Official TV Timeout.,14,10,4,1,0.621981511855127,0.621981511855127,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
82,1,7:49,1669,1669,Leroy Lutu missed Two Point Layup.,14,10,4,0,0.6220350677502837,0.6220350677502837,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
83,1,7:49,1669,1669,Paul George Block.,14,10,4,2,0.6220350677502837,0.6220350677502837,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
84,1,7:47,1667,1667,Nedeljko Golubovic Defensive Rebound.,14,10,4,22,0.6221419666586717,0.6221419666586717,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
85,1,7:25,1645,1645,Foul on Paul Campbell,14,10,4,16,0.623301422078101,0.623301422078101,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
86,1,7:09,1629,1629,Paul George Turnover.,14,10,4,0,0.6241299699248363,0.6241299699248363,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
87,1,7:09,1629,1629,Kareem Nitoto Steal.,14,10,4,0,0.6241299699248363,0.6241299699248363,Hawai'i,Fresno State,6,6,NA,290690062,2009-03-10
88,1,7:09,1629,1629,Fresno State 30 Second Timeout.,14,10,4,28,0.6241299699248363,0.6241299699248363,Hawai'i,Fresno State,6,5,NA,290690062,2009-03-10
89,1,6:41,1601,1601,Kareem Nitoto missed Two Point Jumper.,14,10,4,0,0.6255642471140835,0.6255642471140835,Hawai'i,Fresno State,6,5,NA,290690062,2009-03-10
90,1,6:41,1601,1601,Bill Amis Offensive Rebound.,14,10,4,2,0.6255642471140835,0.6255642471140835,Hawai'i,Fresno State,6,5,NA,290690062,2009-03-10
91,1,6:39,1599,1599,Foul on Paul George,14,10,4,0,0.6256664082756793,0.6256664082756793,Hawai'i,Fresno State,6,5,NA,290690062,2009-03-10
92,1,6:39,1599,1599,Bill Amis made Free Throw.,15,10,5,0,0.6552251842263535,0.6552251842263535,Hawai'i,Fresno State,6,5,NA,290690062,2009-03-10
