play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
2,1,19:43,2383,2383,Alex Rivas Sanchez missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
3,1,19:43,2383,2383,John Garcia Block.,0,0,0,3,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
4,1,19:40,2380,2380,Paul Gause Defensive Rebound.,0,0,0,20,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
5,1,19:20,2360,2360,Eugene Harvey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
6,1,19:20,2360,2360,Alex Rivas Sanchez Defensive Rebound.,0,0,0,16,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
7,1,19:04,2344,2344,Augustus Gilchrist missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
8,1,19:04,2344,2344,Alex Rivas Sanchez Offensive Rebound.,0,0,0,4,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
9,1,19:00,2340,2340,Foul on Jeremy Hazell,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
10,1,19:00,2340,2340,Alex Rivas Sanchez missed Free Throw.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
11,1,19:00,2340,2340,null,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
12,1,19:00,2340,2340,Alex Rivas Sanchez made Free Throw.,0,1,-1,14,0.477299439779222,0.477299439779222,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
13,1,18:46,2326,2326,Foul on Alex Rivas Sanchez,0,1,-1,6,0.47714557646246253,0.47714557646246253,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
14,1,18:40,2320,2320,Jeremy Hazell made Three Point Jumper.  Assisted by Eugene Harvey.,3,1,2,19,0.545745316074961,0.545745316074961,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
15,1,18:21,2301,2301,Dominique Jones made Three Point Jumper.,3,4,-1,24,0.4768679886209129,0.4768679886209129,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
16,1,17:57,2277,2277,Eugene Harvey missed Two Point Layup.,3,4,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
17,1,17:57,2277,2277,Justin Leemow Block.,3,4,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
18,1,17:57,2277,2277,Seton Hall Offensive Rebound.,3,4,-1,15,0.4765984139265295,0.4765984139265295,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
19,1,17:42,2262,2262,Foul on Paul Gause,3,4,-1,24,0.47642855684274604,0.47642855684274604,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
20,1,17:18,2238,2238,Foul on John Garcia,3,4,-1,0,0.4761548477597399,0.4761548477597399,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
21,1,17:18,2238,2238,Augustus Gilchrist missed Free Throw.,3,4,-1,0,0.4761548477597399,0.4761548477597399,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
22,1,17:18,2238,2238,null,3,4,-1,0,0.4761548477597399,0.4761548477597399,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
23,1,17:18,2238,2238,Augustus Gilchrist missed Free Throw.,3,4,-1,0,0.4761548477597399,0.4761548477597399,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
24,1,17:18,2238,2238,John Garcia Defensive Rebound.,3,4,-1,7,0.4761548477597399,0.4761548477597399,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
25,1,17:11,2231,2231,Paul Gause missed Two Point Layup.,3,4,-1,0,0.4760746105198335,0.4760746105198335,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
26,1,17:11,2231,2231,Robert Mitchell Offensive Rebound.,3,4,-1,5,0.4760746105198335,0.4760746105198335,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
27,1,17:06,2226,2226,Robert Mitchell made Two Point Tip Shot.,5,4,1,17,0.5239828044121141,0.5239828044121141,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
28,1,16:49,2209,2209,Chris Howard made Two Point Jumper.,5,6,-1,24,0.4758213927712275,0.4758213927712275,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
29,1,16:25,2185,2185,Robert Mitchell made Three Point Jumper.,8,6,2,25,0.5487960449405197,0.5487960449405197,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
30,1,16:00,2160,2160,Justin Leemow missed Three Point Jumper.,8,6,2,0,0.5493734399338808,0.5493734399338808,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
31,1,16:00,2160,2160,Seton Hall Defensive Rebound.,8,6,2,4,0.5493734399338808,0.5493734399338808,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
32,1,15:56,2156,2156,Official TV Timeout.,8,6,2,14,0.5494661865413782,0.5494661865413782,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
33,1,15:42,2142,2142,Jeremy Hazell made Two Point Jumper.,10,6,4,17,0.5986057019313599,0.5986057019313599,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
34,1,15:25,2125,2125,Eugene Harvey made Two Point Layup.,12,6,6,0,0.6466410087282269,0.6466410087282269,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
35,1,15:25,2125,2125,Foul on Chris Howard,12,6,6,0,0.6466410087282269,0.6466410087282269,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
36,1,15:25,2125,2125,Eugene Harvey made Free Throw.,13,6,7,17,0.669300840664106,0.669300840664106,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
37,1,15:08,2108,2108,Dominique Jones missed Three Point Jumper.,13,6,7,0,0.6705519823435689,0.6705519823435689,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
38,1,15:08,2108,2108,Robert Mitchell Defensive Rebound.,13,6,7,14,0.6705519823435689,0.6705519823435689,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
39,1,14:54,2094,2094,Jeremy Hazell made Three Point Jumper.  Assisted by Eugene Harvey.,16,6,10,4,0.7353540314477285,0.7353540314477285,Seton Hall,South Florida,6,6,NA,290692550,2009-03-10
40,1,14:50,2090,2090,South Florida 30 Second Timeout.,16,6,10,23,0.7357276961092648,0.7357276961092648,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
41,1,14:27,2067,2067,Foul on Paul Gause,16,6,10,0,0.7378822542883224,0.7378822542883224,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
42,1,14:27,2067,2067,Jesus Verdejo missed Free Throw.,16,6,10,0,0.7378822542883224,0.7378822542883224,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
43,1,14:27,2067,2067,null,16,6,10,0,0.7378822542883224,0.7378822542883224,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
44,1,14:27,2067,2067,Jesus Verdejo made Free Throw.,16,7,9,0,0.7173777614200881,0.7173777614200881,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
45,1,14:27,2067,2067,Jesus Verdejo made Free Throw.,16,8,8,34,0.6959302577908352,0.6959302577908352,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
46,1,13:53,2033,2033,Eugene Harvey missed Two Point Jumper.,16,8,8,0,0.6987398926413964,0.6987398926413964,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
47,1,13:53,2033,2033,Jesus Verdejo Defensive Rebound.,16,8,8,11,0.6987398926413964,0.6987398926413964,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
48,1,13:42,2022,2022,Foul on Dominique Jones,16,8,8,12,0.6996556508297692,0.6996556508297692,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
49,1,13:30,2010,2010,Foul on Aris Williams,16,8,8,0,0.7006586713646552,0.7006586713646552,Seton Hall,South Florida,5,6,NA,290692550,2009-03-10
50,1,13:30,2010,2010,Seton Hall 30 Second Timeout.,16,8,8,15,0.7006586713646552,0.7006586713646552,Seton Hall,South Florida,5,5,NA,290692550,2009-03-10
51,1,13:15,1995,1995,Jeremy Hazell missed Three Point Jumper.,16,8,8,0,0.7019185673071678,0.7019185673071678,Seton Hall,South Florida,5,5,NA,290692550,2009-03-10
52,1,13:15,1995,1995,Augustus Gilchrist Defensive Rebound.,16,8,8,37,0.7019185673071678,0.7019185673071678,Seton Hall,South Florida,5,5,NA,290692550,2009-03-10
