game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258547,2021-01-01,Robert Morris,Milwaukee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401258547,2021-01-01,Robert Morris,Milwaukee,2,1,19:54,2394,2394,DeAndre Gholston missed Three Point Jumper.,0,0,0,6,0.5598375510798574,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,Milwaukee,missed,DeAndre Gholston,NA,TRUE,FALSE,Milwaukee,Robert Morris,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,3,1,19:50,2390,2390,Cameron Wilbon Defensive Rebound.,0,0,0,4,0.5598137962376238,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Robert Morris,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,4,1,19:39,2379,2379,Enoch Cheeks Turnover.,0,0,0,11,0.5597478819735013,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Milwaukee,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,5,1,19:30,2370,2370,Foul on Grant Coleman.,0,0,0,9,0.5596933029188677,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,6,1,19:30,2370,2370,Grant Coleman Turnover.,0,0,0,0,0.5596933029188677,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Robert Morris,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,7,1,19:14,2354,2354,Kam Farris missed Three Point Jumper.,0,0,0,16,0.5595948066161834,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,Robert Morris,missed,Kam Farris,NA,TRUE,FALSE,Robert Morris,Milwaukee,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,8,1,19:12,2352,2352,DeAndre Gholston Defensive Rebound.,0,0,0,2,0.5595823609260162,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Milwaukee,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,9,1,19:06,2346,2346,Te'Jon Lucas Turnover.,0,0,0,6,0.5595448437157188,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Robert Morris,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,10,1,18:46,2326,2326,Kahliel Spear missed Three Point Jumper.,0,0,0,20,0.5594178103509951,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,Robert Morris,missed,Kahliel Spear,NA,TRUE,FALSE,Robert Morris,Milwaukee,FALSE
401258547,2021-01-01,Robert Morris,Milwaukee,11,1,18:43,2323,2323,Josh Thomas Defensive Rebound.,0,0,0,3,0.5593984897815037,0.5,4,4,1.5,146,"c(""Tim Stewart"", "" Austin Jones"", "" Jesse Joseph"")","Moon Township, PA",UPMC Events Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Milwaukee,FALSE
