game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264128,2021-01-01,Bellarmine,Transylvania,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,NA
401264128,2021-01-01,Bellarmine,Transylvania,2,1,19:32,2372,2372,Zach Larimore missed Layup.,0,0,0,28,0.5,0.5,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Transylvania,missed,Zach Larimore,NA,FALSE,FALSE,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,3,1,19:28,2368,2368,Pedro Bradshaw Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,4,1,19:25,2365,2365,Dylan Penn made Layup. Assisted by Pedro Bradshaw.,2,0,2,3,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,made,Dylan Penn,Pedro Bradshaw,FALSE,FALSE,Bellarmine,Transylvania,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,5,1,18:58,2338,2338,Zach Larimore Turnover.,2,0,2,27,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,6,1,18:58,2338,2338,Nick Thelen Steal.,2,0,2,0,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,7,1,18:45,2325,2325,Pedro Bradshaw made Layup. Assisted by Ethan Claycomb.,4,0,4,13,0.5905169181512908,0.5905169181512908,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,made,Pedro Bradshaw,Ethan Claycomb,FALSE,FALSE,Bellarmine,Transylvania,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,8,1,18:13,2293,2293,Dominique Turner missed Jumper.,4,0,4,32,0.5918968239578065,0.5918968239578065,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Transylvania,missed,Dominique Turner,NA,FALSE,FALSE,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,9,1,18:08,2288,2288,Pedro Bradshaw Defensive Rebound.,4,0,4,5,0.5921142012291807,0.5921142012291807,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,10,1,18:04,2284,2284,Nick Thelen missed Layup.,4,0,4,4,0.5922884211854506,0.5922884211854506,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,missed,Nick Thelen,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,11,1,17:54,2274,2274,Nick Thelen Offensive Rebound.,4,0,4,10,0.5927251620170669,0.5927251620170669,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,12,1,17:54,2274,2274,Nick Thelen made Layup.,6,0,6,0,0.6371149273039428,0.6371149273039428,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,made,Nick Thelen,NA,FALSE,FALSE,Bellarmine,Transylvania,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,13,1,17:42,2262,2262,Dominique Turner missed Layup.,6,0,6,12,0.6378707043446636,0.6378707043446636,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Transylvania,missed,Dominique Turner,NA,FALSE,FALSE,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,14,1,17:42,2262,2262,Ethan Claycomb Block.,6,0,6,0,0.6378707043446636,0.6378707043446636,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,15,1,17:33,2253,2253,Ethan Claycomb Defensive Rebound.,6,0,6,9,0.6384393307923631,0.6384393307923631,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,16,1,17:31,2251,2251,Ethan Claycomb missed Three Point Jumper.,6,0,6,2,0.6385658880916547,0.6385658880916547,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,missed,Ethan Claycomb,NA,TRUE,FALSE,Bellarmine,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,17,1,17:25,2245,2245,Ethan Claycomb Offensive Rebound.,6,0,6,6,0.638945966537294,0.638945966537294,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,18,1,17:22,2242,2242,Pedro Bradshaw made Layup.,8,0,8,3,0.6818216681855334,0.6818216681855334,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,FALSE,Bellarmine,Transylvania,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,19,1,17:11,2231,2231,Lucas Gentry made Three Point Jumper.,8,3,5,11,0.6174818340682185,0.6174818340682185,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Transylvania,made,Lucas Gentry,NA,TRUE,FALSE,Transylvania,Bellarmine,FALSE
401264128,2021-01-01,Bellarmine,Transylvania,20,1,16:54,2214,2214,Dylan Penn made Jumper.,10,3,7,17,0.6628253852428388,0.6628253852428388,4,4,NA,NA,"c(""Steve Devine"", "" Jabir Walker"", "" Mike Wallace"")","Louisville, KY",Freedom Hall,18749,537,NA,NA,Bellarmine,made,Dylan Penn,NA,FALSE,FALSE,Bellarmine,Transylvania,FALSE
