game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257526,2021-01-01,Kennesaw State,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401257526,2021-01-01,Kennesaw State,Jacksonville,2,1,19:39,2379,2379,Spencer Rodgers made Jumper.,2,0,2,21,0.5045635491615992,0.5444690188682871,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,Kennesaw State,made,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,Jacksonville,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,3,1,19:24,2364,2364,Kevion Nolan missed Three Point Jumper.,2,0,2,15,0.5049479885057213,0.5447891790846144,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,Kennesaw State,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,4,1,19:21,2361,2361,Brandon Stroud Defensive Rebound.,2,0,2,3,0.5050253897363636,0.5448535841976563,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,5,1,19:08,2348,2348,Alex Peterson made Layup.,4,0,4,13,0.55044793432652,0.5895385173160841,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,Kennesaw State,made,Alex Peterson,NA,FALSE,FALSE,Kennesaw State,Jacksonville,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,6,1,18:52,2332,2332,Corey Romich Turnover.,4,0,4,16,0.5512104139990892,0.5902178807265178,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,7,1,18:52,2332,2332,Terrell Burden Steal.,4,0,4,0,0.5512104139990892,0.5902178807265178,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,8,1,18:40,2320,2320,Chris Youngblood missed Three Point Jumper.,4,0,4,12,0.5517870546868808,0.5907311636986208,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,Kennesaw State,missed,Chris Youngblood,NA,TRUE,FALSE,Kennesaw State,Jacksonville,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,9,1,18:38,2318,2318,Bryce Workman Defensive Rebound.,4,0,4,2,0.5518835458471526,0.5908170095517618,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville,FALSE
401257526,2021-01-01,Kennesaw State,Jacksonville,10,1,18:15,2295,2295,Foul on Bryce Workman.,4,0,4,23,0.553000732468155,0.5918099994501599,4,4,-1,136,"c(""Patrick Evans"", "" R.B. Clyburn"", "" Matt Jarman"")","Kennesaw, GA",KSU Convocation Center,3866,229,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
