game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261862,2021-01-01,Fairfield,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401261862,2021-01-01,Fairfield,Rider,2,1,19:38,2378,2378,Dwight Murray Jr. made Jumper.,0,2,-2,22,0.3592493475015153,0.4555097359296437,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Rider,made,Dwight Murray Jr.,NA,FALSE,FALSE,Rider,Fairfield,FALSE
401261862,2021-01-01,Fairfield,Rider,3,1,19:13,2353,2353,Taj Benning Turnover.,0,2,-2,25,0.3589907843697429,0.45497408096351394,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,4,1,19:13,2353,2353,Dwight Murray Jr. Steal.,0,2,-2,0,0.3589907843697429,0.45497408096351394,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,5,1,19:09,2349,2349,Foul on Jake Wojcik.,0,2,-2,4,0.35894935922506976,0.4548875992098813,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,6,1,19:09,2349,2349,Ajiri Ogemuno-Johnson made Free Throw.,0,3,-3,0,0.3384077347179293,0.4325603638439034,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,NA,FALSE,TRUE,Rider,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,7,1,19:09,2349,2349,Ajiri Ogemuno-Johnson made Free Throw.,0,4,-4,0,0.31845767041588774,0.41050374401793643,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,NA,FALSE,TRUE,Rider,Fairfield,FALSE
401261862,2021-01-01,Fairfield,Rider,8,1,18:37,2317,2317,Taj Benning missed Jumper.,0,4,-4,32,0.317534058616243,0.4091400363047209,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,9,1,18:36,2316,2316,Rider Defensive Rebound.,0,4,-4,1,0.31750506367460435,0.40909706148952674,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,10,1,18:19,2299,2299,Foul on Supreme Cook.,0,4,-4,17,0.3170111991763025,0.4083634282815735,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401261862,2021-01-01,Fairfield,Rider,11,1,17:58,2278,2278,Dontrell McQuarter missed Jumper.,0,4,-4,21,0.3163992083991036,0.407449734304109,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Rider,missed,Dontrell McQuarter,NA,FALSE,FALSE,Rider,Fairfield,FALSE
401261862,2021-01-01,Fairfield,Rider,12,1,17:54,2274,2274,Chris Maidoh Defensive Rebound.,0,4,-4,4,0.31628247262723425,0.4072748379829331,4,4,-2.5,131,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
