play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
2,1,19:46,2386,2386,Lee Humphrey Steal.,0,0,0,6,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
3,1,19:40,2380,2380,Lee Humphrey made Three Point Jumper.  Assisted by Taurean Green.,0,3,-3,33,0.43354732727903655,0.43354732727903655,LSU,Florida,4,4,NA,260700099,2006-03-11
4,1,19:07,2347,2347,Tasmin Mitchell made Two Point Layup.,2,3,-1,18,0.47737591477232977,0.47737591477232977,LSU,Florida,4,4,NA,260700099,2006-03-11
5,1,18:49,2329,2329,Glen Davis missed Two Point Jumper.,2,3,-1,0,0.47717864708090213,0.47717864708090213,LSU,Florida,4,4,NA,260700099,2006-03-11
6,1,18:49,2329,2329,Joakim Noah Defensive Rebound.,2,3,-1,26,0.47717864708090213,0.47717864708090213,LSU,Florida,4,4,NA,260700099,2006-03-11
7,1,18:23,2303,2303,Joakim Noah made Two Point Dunk Shot.  Assisted by Al Horford.,2,5,-3,17,0.4310633909148448,0.4310633909148448,LSU,Florida,4,4,NA,260700099,2006-03-11
8,1,18:06,2286,2286,Darrel Mitchell made Two Point Layup.,4,5,-1,16,0.4766998354859127,0.4766998354859127,LSU,Florida,4,4,NA,260700099,2006-03-11
9,1,17:50,2270,2270,Corey Brewer made Three Point Jumper.  Assisted by Joakim Noah.,4,8,-4,27,0.40709968279574404,0.40709968279574404,LSU,Florida,4,4,NA,260700099,2006-03-11
10,1,17:23,2243,2243,Foul on Joakim Noah,4,8,-4,0,0.4059111228261333,0.4059111228261333,LSU,Florida,4,4,NA,260700099,2006-03-11
11,1,17:23,2243,2243,Darnell Lazare made Free Throw.,5,8,-3,0,0.4290639993474413,0.4290639993474413,LSU,Florida,4,4,NA,260700099,2006-03-11
12,1,17:23,2243,2243,Darnell Lazare made Free Throw.,6,8,-2,19,0.45253154916842514,0.45253154916842514,LSU,Florida,4,4,NA,260700099,2006-03-11
13,1,17:04,2224,2224,Lee Humphrey missed Three Point Jumper.,6,8,-2,0,0.452098830645754,0.452098830645754,LSU,Florida,4,4,NA,260700099,2006-03-11
14,1,17:04,2224,2224,Tasmin Mitchell Defensive Rebound.,6,8,-2,17,0.452098830645754,0.452098830645754,LSU,Florida,4,4,NA,260700099,2006-03-11
15,1,16:47,2207,2207,Darnell Lazare missed Two Point Layup.,6,8,-2,0,0.451709740701574,0.451709740701574,LSU,Florida,4,4,NA,260700099,2006-03-11
16,1,16:47,2207,2207,Glen Davis Offensive Rebound.,6,8,-2,3,0.451709740701574,0.451709740701574,LSU,Florida,4,4,NA,260700099,2006-03-11
17,1,16:44,2204,2204,Glen Davis missed Two Point Jumper.,6,8,-2,0,0.4516409099352638,0.4516409099352638,LSU,Florida,4,4,NA,260700099,2006-03-11
18,1,16:44,2204,2204,Tasmin Mitchell Offensive Rebound.,6,8,-2,3,0.4516409099352638,0.4516409099352638,LSU,Florida,4,4,NA,260700099,2006-03-11
19,1,16:41,2201,2201,Tasmin Mitchell made Two Point Tip Shot.,8,8,0,19,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
20,1,16:22,2182,2182,Corey Brewer missed Three Point Jumper.,8,8,0,0,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
21,1,16:22,2182,2182,Glen Davis Defensive Rebound.,8,8,0,15,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
22,1,16:07,2167,2167,Tasmin Mitchell missed Two Point Jumper.,8,8,0,0,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
23,1,16:07,2167,2167,Tasmin Mitchell Offensive Rebound.,8,8,0,9,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
24,1,15:58,2158,2158,Official TV Timeout.,8,8,0,4,0.5,0.5,LSU,Florida,4,4,NA,260700099,2006-03-11
25,1,15:54,2154,2154,Glen Davis made Two Point Jumper.,10,8,2,19,0.549512605802715,0.549512605802715,LSU,Florida,4,4,NA,260700099,2006-03-11
26,1,15:35,2135,2135,Lee Humphrey made Three Point Jumper.  Assisted by Walter Hodge.,10,11,-1,22,0.47495976850978017,0.47495976850978017,LSU,Florida,4,4,NA,260700099,2006-03-11
27,1,15:13,2113,2113,Darrel Mitchell made Two Point Layup.,12,11,1,13,0.525300322543142,0.525300322543142,LSU,Florida,4,4,NA,260700099,2006-03-11
28,1,15:00,2100,2100,Foul on Al Horford,12,11,1,19,0.5254550666804201,0.5254550666804201,LSU,Florida,4,4,NA,260700099,2006-03-11
29,1,14:41,2081,2081,Tasmin Mitchell made Two Point Layup.,14,11,3,5,0.576510362827849,0.576510362827849,LSU,Florida,4,4,NA,260700099,2006-03-11
30,1,14:36,2076,2076,Foul,14,11,3,0,0.5766872539992671,0.5766872539992671,LSU,Florida,4,4,NA,260700099,2006-03-11
31,1,14:36,2076,2076,Darrel Mitchell missed Free Throw.,14,11,3,0,0.5766872539992671,0.5766872539992671,LSU,Florida,4,4,NA,260700099,2006-03-11
32,1,14:36,2076,2076,LSU Defensive Rebound.,14,11,3,0,0.5766872539992671,0.5766872539992671,LSU,Florida,4,4,NA,260700099,2006-03-11
33,1,14:36,2076,2076,Darrel Mitchell made Free Throw.,15,11,4,32,0.6016276921538536,0.6016276921538536,LSU,Florida,4,4,NA,260700099,2006-03-11
34,1,14:04,2044,2044,Lee Humphrey missed Three Point Jumper.,15,11,4,0,0.6031211470294757,0.6031211470294757,LSU,Florida,4,4,NA,260700099,2006-03-11
35,1,14:04,2044,2044,Tasmin Mitchell Defensive Rebound.,15,11,4,6,0.6031211470294757,0.6031211470294757,LSU,Florida,4,4,NA,260700099,2006-03-11
36,1,13:58,2038,2038,Garrett Temple made Two Point Layup.  Assisted by Tasmin Mitchell.,17,11,6,27,0.6523760619857397,0.6523760619857397,LSU,Florida,4,4,NA,260700099,2006-03-11
37,1,13:31,2011,2011,Chris Richard made Two Point Jumper.  Assisted by Joakim Noah.,17,13,4,23,0.6046835176637574,0.6046835176637574,LSU,Florida,4,4,NA,260700099,2006-03-11
38,1,13:08,1988,1988,Foul on Adrian Moss,17,13,4,0,0.605786969619049,0.605786969619049,LSU,Florida,4,4,NA,260700099,2006-03-11
39,1,13:08,1988,1988,Darnell Lazare missed Free Throw.,17,13,4,0,0.605786969619049,0.605786969619049,LSU,Florida,4,4,NA,260700099,2006-03-11
40,1,13:08,1988,1988,LSU Defensive Rebound.,17,13,4,0,0.605786969619049,0.605786969619049,LSU,Florida,4,4,NA,260700099,2006-03-11
41,1,13:08,1988,1988,Darnell Lazare missed Free Throw.,17,13,4,0,0.605786969619049,0.605786969619049,LSU,Florida,4,4,NA,260700099,2006-03-11
42,1,13:08,1988,1988,Tasmin Mitchell Offensive Rebound.,17,13,4,8,0.605786969619049,0.605786969619049,LSU,Florida,4,4,NA,260700099,2006-03-11
43,1,13:00,1980,1980,Darrel Mitchell missed Three Point Jumper.,17,13,4,0,0.6061737389347245,0.6061737389347245,LSU,Florida,4,4,NA,260700099,2006-03-11
44,1,13:00,1980,1980,Chris Richard Defensive Rebound.,17,13,4,23,0.6061737389347245,0.6061737389347245,LSU,Florida,4,4,NA,260700099,2006-03-11
45,1,12:37,1957,1957,Taurean Green made Three Point Jumper.  Assisted by Chris Richard.,17,16,1,22,0.5272202052529502,0.5272202052529502,LSU,Florida,4,4,NA,260700099,2006-03-11
46,1,12:15,1935,1935,Garrett Temple missed Three Point Jumper.,17,16,1,0,0.5275038428410322,0.5275038428410322,LSU,Florida,4,4,NA,260700099,2006-03-11
47,1,12:15,1935,1935,Chris Richard Defensive Rebound.,17,16,1,26,0.5275038428410322,0.5275038428410322,LSU,Florida,4,4,NA,260700099,2006-03-11
48,1,11:49,1909,1909,Tasmin Mitchell Steal.,17,16,1,4,0.5278416688584938,0.5278416688584938,LSU,Florida,4,4,NA,260700099,2006-03-11
49,1,11:45,1905,1905,Taurean Green Steal.,17,16,1,22,0.527893567120556,0.527893567120556,LSU,Florida,4,4,NA,260700099,2006-03-11
