play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
2,1,19:42,2382,2382,Chet Stachitas missed Two Point Jumper.,0,0,0,6,0.5,0.5,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
3,1,19:36,2376,2376,Josh Duncan Defensive Rebound.,0,0,0,11,0.5,0.5,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
4,1,19:25,2365,2365,Josh Duncan made Two Point Jumper.,0,2,-2,27,0.45523226214346435,0.45523226214346435,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
5,1,18:58,2338,2338,Chet Stachitas made Three Point Jumper.,3,2,1,29,0.5227224670857408,0.5227224670857408,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
6,1,18:29,2309,2309,Johnny Wolf missed Three Point Jumper.,3,2,1,0,0.5230428067692577,0.5230428067692577,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
7,1,18:29,2309,2309,Dwayne Lee Defensive Rebound.,3,2,1,11,0.5230428067692577,0.5230428067692577,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
8,1,18:18,2298,2298,Abdulai Jalloh missed Two Point Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
9,1,18:18,2298,2298,Josh Duncan Defensive Rebound.,3,2,1,9,0.5231655504067632,0.5231655504067632,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
10,1,18:09,2289,2289,Stanley Burrell missed Two Point Jumper.,3,2,1,0,0.5232664437104748,0.5232664437104748,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
11,1,18:09,2289,2289,Dave Mallon Defensive Rebound.,3,2,1,38,0.5232664437104748,0.5232664437104748,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
12,1,17:31,2251,2251,Dwayne Lee missed Two Point Jumper.,3,2,1,0,0.5236966134305555,0.5236966134305555,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
13,1,17:31,2251,2251,Stanley Burrell Defensive Rebound.,3,2,1,9,0.5236966134305555,0.5236966134305555,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
14,1,17:22,2242,2242,Stanley Burrell made Two Point Jumper.,3,4,-1,40,0.47620061926810064,0.47620061926810064,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
15,1,16:42,2202,2202,Dave Mallon missed Three Point Jumper.,3,4,-1,0,0.47574052351671575,0.47574052351671575,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
16,1,16:42,2202,2202,Justin Cage Defensive Rebound.,3,4,-1,7,0.47574052351671575,0.47574052351671575,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
17,1,16:35,2195,2195,Stanley Burrell missed Three Point Jumper.,3,4,-1,0,0.4756595249308129,0.4756595249308129,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
18,1,16:35,2195,2195,Abdulai Jalloh Defensive Rebound.,3,4,-1,9,0.4756595249308129,0.4756595249308129,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
19,1,16:26,2186,2186,Abdulai Jalloh missed Two Point Layup.,3,4,-1,0,0.47555520838674514,0.47555520838674514,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
20,1,16:26,2186,2186,Stanley Burrell Defensive Rebound.,3,4,-1,21,0.47555520838674514,0.47555520838674514,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
21,1,16:05,2165,2165,Pat Calathes made Two Point Layup.,5,4,1,18,0.5246888872821309,0.5246888872821309,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
22,1,15:47,2147,2147,Justin Cage made Two Point Dunk Shot.,5,6,-1,21,0.4751007457581863,0.4751007457581863,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
23,1,15:26,2126,2126,Rob Ferguson missed Three Point Jumper.,5,6,-1,0,0.47485363000024927,0.47485363000024927,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
24,1,15:26,2126,2126,Josh Duncan Defensive Rebound.,5,6,-1,16,0.47485363000024927,0.47485363000024927,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
25,1,15:10,2110,2110,Josh Duncan missed Three Point Jumper.,5,6,-1,0,0.4746640388951447,0.4746640388951447,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
26,1,15:10,2110,2110,Pat Calathes Defensive Rebound.,5,6,-1,29,0.4746640388951447,0.4746640388951447,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
27,1,14:41,2081,2081,Chet Stachitas missed Three Point Jumper.,5,6,-1,0,0.4743172671380922,0.4743172671380922,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
28,1,14:41,2081,2081,Justin Doellman Defensive Rebound.,5,6,-1,6,0.4743172671380922,0.4743172671380922,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
29,1,14:35,2075,2075,Stanley Burrell made Two Point Jumper.,5,8,-3,34,0.4232773232300356,0.4232773232300356,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
30,1,14:01,2041,2041,Chet Stachitas missed Two Point Jumper.,5,8,-3,0,0.4220637290252552,0.4220637290252552,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
31,1,14:01,2041,2041,Justin Doellman Defensive Rebound.,5,8,-3,13,0.4220637290252552,0.4220637290252552,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
32,1,13:48,2028,2028,Justin Cage made Three Point Jumper.,5,11,-6,20,0.34695283120950465,0.34695283120950465,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
33,1,13:28,2008,2008,Chet Stachitas made Two Point Jumper.,7,11,-4,26,0.39517325273878157,0.39517325273878157,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
34,1,13:02,1982,1982,Justin Doellman made Three Point Jumper.,7,14,-7,21,0.31995262341248787,0.31995262341248787,Saint Joseph's,Xavier,6,6,NA,260702603,2006-03-11
