player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,33,6,10,0,0,5,7,2,5,7,1,3,0,5,3,17,TRUE,2013-04-01,George Mason,H
Y. Atanga,F,20,1,1,0,0,2,3,3,3,6,0,1,0,4,3,4,TRUE,2013-04-01,George Mason,H
R. Cowels III,G,31,3,8,2,5,2,2,1,2,3,1,2,1,0,1,10,TRUE,2013-04-01,George Mason,H
E. Roquemore,G,27,5,10,3,6,7,7,1,3,4,6,0,0,3,2,20,TRUE,2013-04-01,George Mason,H
K. Foster,G,35,7,15,5,11,9,11,0,6,6,2,2,0,4,1,28,TRUE,2013-04-01,George Mason,H
N. Harrison,F,13,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2013-04-01,George Mason,H
J. McArthur,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2013-04-01,George Mason,H
B. Clark,G,19,0,4,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-04-01,George Mason,H
D. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-01,George Mason,H
J. Clarke,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-04-01,George Mason,H
TEAM,NA,NA,23,52,10,24,25,30,8,22,30,12,9,3,17,18,81,FALSE,2013-04-01,George Mason,H
