player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,29,7,16,1,1,6,6,4,4,8,0,1,0,2,4,21,TRUE,2013-03-02,Saint Mary's,A
Y. Atanga,F,25,0,1,0,0,2,2,2,3,5,0,0,2,1,4,2,TRUE,2013-03-02,Saint Mary's,A
K. Foster,G,32,3,13,3,6,5,7,0,2,2,2,0,0,5,4,14,TRUE,2013-03-02,Saint Mary's,A
R. Cowels III,G,27,2,5,0,1,0,0,1,5,6,1,2,0,1,4,4,TRUE,2013-03-02,Saint Mary's,A
E. Roquemore,G,37,5,9,0,1,1,1,1,4,5,5,0,0,1,2,11,TRUE,2013-03-02,Saint Mary's,A
N. Harrison,F,14,1,2,0,0,1,4,0,1,1,0,1,0,0,3,3,FALSE,2013-03-02,Saint Mary's,A
J. McArthur,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-03-02,Saint Mary's,A
B. Clark,G,20,3,7,1,2,3,4,0,1,1,1,1,0,0,3,10,FALSE,2013-03-02,Saint Mary's,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Saint Mary's,A
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Saint Mary's,A
TEAM,NA,NA,22,56,5,12,18,24,10,22,32,9,5,2,10,25,67,FALSE,2013-03-02,Saint Mary's,A
