player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,36,4,12,0,1,2,4,1,4,5,0,0,1,2,2,10,TRUE,2012-12-29,Duke,A
R. Garrett,C,22,0,1,0,0,2,2,1,2,3,0,1,2,0,2,2,TRUE,2012-12-29,Duke,A
R. Cowels III,G,31,4,8,2,6,0,0,0,3,3,0,2,0,1,4,10,TRUE,2012-12-29,Duke,A
E. Roquemore,G,38,6,14,2,7,3,4,2,4,6,2,2,0,3,4,17,TRUE,2012-12-29,Duke,A
K. Foster,G,35,12,22,5,11,0,0,0,5,5,4,1,0,5,3,29,TRUE,2012-12-29,Duke,A
N. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Duke,A
Y. Atanga,F,12,0,0,0,0,0,0,1,1,2,0,1,3,1,5,0,FALSE,2012-12-29,Duke,A
J. McArthur,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-12-29,Duke,A
B. Clark,G,16,2,4,0,2,5,5,0,0,0,2,0,0,1,4,9,FALSE,2012-12-29,Duke,A
D. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-29,Duke,A
TEAM,NA,NA,28,61,9,27,12,15,7,21,28,9,7,6,14,26,77,FALSE,2012-12-29,Duke,A
