player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,27,4,8,0,0,1,5,3,6,9,1,1,3,4,3,9,TRUE,2012-12-11,San José St,A
R. Garrett,C,17,3,5,0,0,2,2,0,2,2,0,1,4,2,3,8,TRUE,2012-12-11,San José St,A
R. Cowels III,G,22,4,7,3,5,2,2,2,4,6,0,3,1,3,3,13,TRUE,2012-12-11,San José St,A
E. Roquemore,G,33,4,7,3,5,5,5,0,0,0,5,1,0,1,2,16,TRUE,2012-12-11,San José St,A
K. Foster,G,33,5,14,1,5,0,0,0,2,2,6,2,0,3,2,11,TRUE,2012-12-11,San José St,A
Y. Atanga,F,20,0,1,0,0,0,1,2,4,6,1,0,0,1,2,0,FALSE,2012-12-11,San José St,A
J. McArthur,F,12,2,2,0,0,1,2,2,3,5,0,0,0,1,5,5,FALSE,2012-12-11,San José St,A
B. Clark,G,18,2,6,1,2,2,2,2,2,4,3,0,0,1,1,7,FALSE,2012-12-11,San José St,A
D. Johnson,G,14,3,7,0,2,0,0,0,0,0,0,0,1,1,3,6,FALSE,2012-12-11,San José St,A
K. Perricone,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-11,San José St,A
J. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,San José St,A
TEAM,NA,NA,27,58,8,20,13,19,16,24,40,16,8,9,17,25,75,FALSE,2012-12-11,San José St,A
