player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,16,5,10,0,1,3,4,4,5,9,0,2,2,0,1,13,TRUE,2012-11-10,Simpson University,H
J. McArthur,F,19,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,TRUE,2012-11-10,Simpson University,H
R. Cowels III,G,16,4,8,3,6,1,2,1,1,2,1,0,0,0,3,12,TRUE,2012-11-10,Simpson University,H
E. Roquemore,G,21,1,3,0,1,2,3,0,1,1,4,3,0,0,1,4,TRUE,2012-11-10,Simpson University,H
K. Foster,G,24,9,17,7,15,2,2,1,3,4,9,3,1,0,0,27,TRUE,2012-11-10,Simpson University,H
Y. Atanga,F,18,3,7,0,0,1,6,7,2,9,1,0,0,1,0,7,FALSE,2012-11-10,Simpson University,H
R. Garrett,C,21,6,7,0,0,2,6,2,5,7,0,1,6,0,2,14,FALSE,2012-11-10,Simpson University,H
B. Clark,G,21,3,5,1,2,2,2,0,2,2,8,1,0,1,3,9,FALSE,2012-11-10,Simpson University,H
D. Johnson,G,19,3,8,2,4,0,0,1,0,1,1,0,0,0,1,8,FALSE,2012-11-10,Simpson University,H
K. Perricone,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-10,Simpson University,H
J. Clarke,G,19,3,9,1,5,0,0,0,1,1,3,1,0,0,2,7,FALSE,2012-11-10,Simpson University,H
TEAM,NA,NA,39,78,14,34,14,27,16,25,41,27,11,9,2,14,106,FALSE,2012-11-10,Simpson University,H
