player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,30,9,16,2,5,5,6,0,4,4,5,0,3,0,1,25,TRUE,2012-11-23,Eastern Washington,H
J. McArthur,F,20,1,1,0,0,3,4,2,4,6,0,1,1,0,2,5,TRUE,2012-11-23,Eastern Washington,H
R. Cowels III,G,22,4,6,4,5,0,0,0,3,3,1,0,1,1,3,12,TRUE,2012-11-23,Eastern Washington,H
E. Roquemore,G,25,3,6,2,4,3,3,0,5,5,9,3,1,3,2,11,TRUE,2012-11-23,Eastern Washington,H
K. Foster,G,24,7,13,3,6,0,0,0,1,1,3,3,0,1,3,17,TRUE,2012-11-23,Eastern Washington,H
Y. Atanga,F,13,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2012-11-23,Eastern Washington,H
R. Garrett,C,16,1,3,0,0,0,2,1,1,2,0,0,1,1,4,2,FALSE,2012-11-23,Eastern Washington,H
B. Clark,G,19,1,4,0,3,2,2,0,0,0,6,0,0,2,0,4,FALSE,2012-11-23,Eastern Washington,H
D. Johnson,G,17,2,4,0,0,4,4,0,0,0,1,0,1,0,1,8,FALSE,2012-11-23,Eastern Washington,H
K. Perricone,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-23,Eastern Washington,H
J. Clarke,G,13,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-11-23,Eastern Washington,H
TEAM,NA,NA,30,59,12,26,17,21,7,22,29,25,7,8,9,17,89,FALSE,2012-11-23,Eastern Washington,H
