player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,29,5,10,0,0,4,4,3,7,10,0,0,1,2,2,14,TRUE,2013-01-23,CSU Bakersfield,H
R. Garrett,C,11,1,1,0,0,1,2,1,3,4,0,0,2,0,0,3,TRUE,2013-01-23,CSU Bakersfield,H
R. Cowels III,G,23,4,9,3,6,0,0,2,2,4,0,1,0,1,1,11,TRUE,2013-01-23,CSU Bakersfield,H
E. Roquemore,G,25,2,4,1,2,4,4,0,3,3,5,0,0,1,1,9,TRUE,2013-01-23,CSU Bakersfield,H
K. Foster,G,29,3,11,2,7,0,0,0,3,3,5,1,1,3,1,8,TRUE,2013-01-23,CSU Bakersfield,H
N. Harrison,F,16,0,0,0,0,2,4,1,4,5,0,2,0,1,2,2,FALSE,2013-01-23,CSU Bakersfield,H
Y. Atanga,F,16,1,1,0,0,0,0,1,4,5,1,0,0,0,1,2,FALSE,2013-01-23,CSU Bakersfield,H
J. McArthur,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-23,CSU Bakersfield,H
B. Clark,G,14,2,4,1,1,0,0,1,0,1,3,0,0,5,1,5,FALSE,2013-01-23,CSU Bakersfield,H
D. Johnson,G,9,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,FALSE,2013-01-23,CSU Bakersfield,H
K. Perricone,G,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-23,CSU Bakersfield,H
J. Clarke,G,18,3,4,1,2,0,0,0,1,1,0,1,0,4,1,7,FALSE,2013-01-23,CSU Bakersfield,H
TEAM,NA,NA,23,48,9,19,11,14,10,28,38,16,6,4,19,14,66,FALSE,2013-01-23,CSU Bakersfield,H
