player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,35,7,14,1,2,4,4,6,3,9,2,0,2,1,3,19,TRUE,2013-01-05,Gonzaga,H
R. Garrett,C,10,0,1,0,0,0,0,2,0,2,0,0,0,1,5,0,TRUE,2013-01-05,Gonzaga,H
R. Cowels III,G,31,3,7,1,2,0,0,2,3,5,0,1,1,0,2,7,TRUE,2013-01-05,Gonzaga,H
E. Roquemore,G,35,2,10,1,5,6,10,2,1,3,7,1,0,2,2,11,TRUE,2013-01-05,Gonzaga,H
K. Foster,G,38,10,24,2,12,7,7,0,2,2,3,3,0,2,3,29,TRUE,2013-01-05,Gonzaga,H
N. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Gonzaga,H
Y. Atanga,F,21,1,1,0,0,0,1,5,4,9,0,0,0,0,5,2,FALSE,2013-01-05,Gonzaga,H
J. McArthur,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-05,Gonzaga,H
B. Clark,G,17,2,4,2,2,0,0,1,1,2,1,0,1,2,1,6,FALSE,2013-01-05,Gonzaga,H
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Gonzaga,H
TEAM,NA,NA,25,61,7,23,17,22,18,14,32,14,5,4,8,22,74,FALSE,2013-01-05,Gonzaga,H
