player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,28,3,9,0,1,1,3,1,3,4,0,0,1,4,2,7,TRUE,2013-01-10,Loyola Marymount,A
R. Garrett,C,12,2,3,0,0,0,1,0,0,0,0,0,4,0,2,4,TRUE,2013-01-10,Loyola Marymount,A
R. Cowels III,G,29,5,9,2,4,3,3,4,7,11,2,0,0,3,4,15,TRUE,2013-01-10,Loyola Marymount,A
E. Roquemore,G,31,7,11,4,5,3,3,0,4,4,6,1,0,5,5,21,TRUE,2013-01-10,Loyola Marymount,A
K. Foster,G,39,4,18,3,15,0,0,0,2,2,7,4,0,4,3,11,TRUE,2013-01-10,Loyola Marymount,A
Y. Atanga,F,27,1,6,0,0,3,4,5,4,9,0,0,2,1,1,5,FALSE,2013-01-10,Loyola Marymount,A
J. McArthur,F,8,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2013-01-10,Loyola Marymount,A
B. Clark,G,23,4,7,4,5,5,6,4,2,6,2,0,0,1,2,17,FALSE,2013-01-10,Loyola Marymount,A
D. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-10,Loyola Marymount,A
TEAM,NA,NA,26,65,13,30,15,20,20,23,43,18,6,7,20,21,80,FALSE,2013-01-10,Loyola Marymount,A
